    time    temp    dens
   1.09528615964490E-03   8.66810048779849E-01   1.38284958938115E+11
     nin     zin       y       x
  1    0     8.76968034601390E-01   8.76968034601390E-01
  0    1     3.07857605997998E-19   3.07857605997998E-19
  1    1     9.59593011422477E-18   1.91918602284495E-17
  2    1     2.45255262142459E-11   7.35765786427376E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.55780173412140E-11   3.42312069364856E-10
  4    2     2.73456168598727E-07   1.64073701159236E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.58790181815212E-23   6.71153127270648E-22
  5    3     1.20335513357010E-22   9.62684106856078E-22
  6    3     1.89591379773316E-11   1.70632241795984E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.66472141866485E-19   6.89824927679836E-18
  6    4     4.21784424116975E-18   4.21784424116975E-17
  7    4     5.06888664022383E-18   5.57577530424621E-17
  8    4     1.54256608474885E-08   1.85107930169862E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22544839304247E-23   1.34799323234672E-22
  7    5     1.26528958241099E-21   1.51834749889319E-20
  8    5     6.33938410075493E-18   8.24119933098141E-17
  9    5     2.91001703781412E-11   4.07402385293977E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.60356115854003E-24   6.44498562195605E-23
  9    6     2.92202820454829E-23   4.38304230682244E-22
 10    6     2.19264098562026E-19   3.50822557699241E-18
 11    6     1.37972368933208E-13   2.34553027186454E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     9.37711527301480E-17   1.87542305460296E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.47839781439925E-20   1.42524751916783E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
