    time    temp    dens
   4.09145722748112E+01   1.52020253277022E-02   5.76873913536293E-03
     nin     zin       y       x
  1    0     1.60546296162783E-10   1.60546296162783E-10
  0    1     6.10353395010714E-12   6.10353395010714E-12
  1    1     2.32076899282881E-16   4.64153798565762E-16
  2    1     1.89655780815786E-08   5.68967342447358E-08
  1    2     2.84631072592356E-15   8.53893217777069E-15
  2    2     1.53855916740427E-04   6.15423666961709E-04
  4    2     4.79395751351570E-22   2.87637450810942E-21
  3    3     1.92989488761228E-08   1.15793693256737E-07
  4    3     1.67446908958933E-09   1.17212836271253E-08
  5    3     1.21545016459775E-17   9.72360131678200E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.48962051440007E-20   5.24273436008005E-19
  5    4     8.75569001175163E-07   7.88012101057647E-06
  6    4     3.64223865429190E-07   3.64223865429190E-06
  7    4     1.07914276248930E-13   1.18705703873822E-12
  8    4     1.10731308336970E-24   1.32877570004364E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.34197327247840E-14   6.34197327247840E-13
  6    5     2.20429745048236E-08   2.42472719553060E-07
  7    5     4.34769606039783E-19   5.21723527247740E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.39836274982454E-24   3.73819902480699E-23
  6    6     6.55595888001190E-07   7.86715065601428E-06
  7    6     6.78413241835919E-08   8.81937214386695E-07
  8    6     4.96107724897680E-08   6.94550814856753E-07
  9    6     1.33808630809796E-16   2.00712946214695E-15
 10    6     5.68492714359315E-21   9.09588342974904E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58263769242327E-18   2.05742900015026E-17
  7    7     4.67540080783702E-10   6.54556113097183E-09
  8    7     1.00295105981432E-05   1.50442658972148E-04
  9    7     3.30314949344164E-09   5.28503918950662E-08
 10    7     3.98849175332525E-11   6.78043598065293E-10
 11    7     1.89331465923467E-22   3.40796638662240E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
