    time    temp    dens
   1.07286105792510E+00   5.41096593287776E-01   3.19951758256005E+02
     nin     zin       y       x
  1    0     1.77421154953836E-09   1.77421154953836E-09
  0    1     2.33526787052951E-13   2.33526787052951E-13
  1    1     1.78494001924522E-13   3.56988003849045E-13
  2    1     2.26198779358454E-09   6.78596338075362E-09
  1    2     1.53906368156094E-16   4.61719104468282E-16
  2    2     1.53925686699170E-04   6.15702746796682E-04
  4    2     6.63726657944517E-08   3.98235994766710E-07
  3    3     3.89153357181854E-10   2.33492014309113E-09
  4    3     1.22405401356760E-09   8.56837809497321E-09
  5    3     6.30994763035686E-15   5.04795810428549E-14
  6    3     9.37114111989127E-07   8.43402700790214E-06
  3    4     1.51911879435251E-16   1.06338315604676E-15
  5    4     1.57160170610415E-07   1.41444153549374E-06
  6    4     3.64507153234565E-07   3.64507153234565E-06
  7    4     3.03144357051486E-18   3.33458792756635E-17
  8    4     3.95726536336128E-14   4.74871843603353E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.90644608829829E-13   4.90644608829829E-12
  6    5     9.91955760920198E-09   1.09115133701222E-07
  7    5     2.00522182698136E-10   2.40626619237764E-09
  8    5     2.38779211736113E-11   3.10412975256946E-10
  9    5     2.11303082166597E-18   2.95824315033235E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.90286839930566E-21   8.69315523923623E-20
  6    6     4.47854586847392E-07   5.37425504216871E-06
  7    6     6.73416671756322E-08   8.75441673283219E-07
  8    6     4.83130051595258E-08   6.76382072233361E-07
  9    6     1.24920578499812E-12   1.87380867749717E-11
 10    6     7.24864928217169E-06   1.15978388514747E-04
 11    6     1.62242838614579E-14   2.75812825644783E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43448049950858E-17   3.16482464936115E-16
  7    7     4.50709994946663E-10   6.30993992925329E-09
  8    7     2.85380933363419E-06   4.28071400045129E-05
  9    7     7.32915582154221E-08   1.17266493144675E-06
 10    7     2.77678166084315E-08   4.72052882343335E-07
 11    7     9.91910493773947E-09   1.78543888879311E-07
 12    7     2.22754945554743E-07   4.23234396554012E-06
 13    7     2.21378475207928E-07   4.42756950415856E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.67911493373156E-21   1.15186724005973E-19
  8    8     1.14964006816424E-08   1.83942410906279E-07
  9    8     2.59226678949157E-10   4.40685354213566E-09
 10    8     9.79108009838407E-08   1.76239441770913E-06
 11    8     5.90627827708356E-07   1.12219287264588E-05
 12    8     7.67357904042183E-07   1.53471580808437E-05
 13    8     1.30228354192564E-07   2.73479543804384E-06
 14    8     3.71888005958393E-06   8.18153613108464E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94532986849352E-22   3.30706077643899E-21
  9    9     1.70967521507469E-17   3.07741538713445E-16
 10    9     3.27369158167864E-09   6.22001400518942E-08
 11    9     9.12113888200435E-09   1.82422777640087E-07
 12    9     1.09668101073362E-08   2.30303012254060E-07
 13    9     4.33014804193989E-07   9.52632569226775E-06
 14    9     6.21478323454960E-10   1.42940014394641E-08
 15    9     4.67851945749965E-10   1.12284466979991E-08
 16    9     4.54979778397478E-09   1.13744944599369E-07
 17    9     9.69006210405727E-16   2.51941614705489E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.84007021803508E-11   1.56801404360702E-09
 11   10     3.36387402841079E-10   7.06413545966265E-09
 12   10     1.35315887709697E-08   2.97694952961333E-07
 13   10     3.52634409865590E-10   8.11059142690857E-09
 14   10     2.23484664766304E-08   5.36363195439129E-07
 15   10     6.05158429485211E-08   1.51289607371303E-06
 16   10     8.21159722716346E-10   2.13501527906250E-08
 17   10     1.32289114638477E-13   3.57180609523889E-12
 18   10     4.28715716497547E-15   1.20040400619313E-13
 19   10     1.29838044799075E-19   3.76530329917318E-18
 20   10     1.36553108138783E-23   4.09659324416349E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.34221544617483E-24   2.81865243696714E-23
 11   11     1.96350681019413E-20   4.31971498242708E-19
 12   11     1.49633135386917E-12   3.44156211389908E-11
 13   11     1.80698639755181E-11   4.33676735412434E-10
 14   11     2.03323306059389E-08   5.08308265148472E-07
 15   11     2.22875569391925E-09   5.79476480419005E-08
 16   11     5.25791392135561E-10   1.41963675876601E-08
 17   11     1.18531089876400E-12   3.31887051653920E-11
 18   11     4.31662527216013E-12   1.25182132892644E-10
 19   11     1.58938110287857E-12   4.76814330863570E-11
 20   11     2.25681005263214E-15   6.99611116315963E-14
 21   11     1.50433641454326E-16   4.81387652653842E-15
 22   11     4.74691297087406E-24   1.56648128038844E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.81826993379392E-17   1.87638478411054E-15
 13   12     3.10991332442731E-11   7.77478331106827E-10
 14   12     3.12211601626783E-10   8.11750164229635E-09
 15   12     4.49030647008590E-10   1.21238274692319E-08
 16   12     1.12609986976071E-09   3.15307963532998E-08
 17   12     5.75931989763266E-10   1.67020277031347E-08
 18   12     8.89738591165914E-10   2.66921577349774E-08
 19   12     7.85053138870007E-10   2.43366473049702E-08
 20   12     7.53109202555903E-10   2.40994944817889E-08
 21   12     1.02522298384180E-10   3.38323584667794E-09
 22   12     1.40141882522141E-13   4.76482400575280E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
