    time    temp    dens
   3.82839061337402E-01   9.38224738875487E-01   7.04151677688871E+03
     nin     zin       y       x
  1    0     4.93451254148873E-01   4.93451254148873E-01
  0    1     6.11098714401889E-12   6.11098714401889E-12
  1    1     1.61726413558315E-10   3.23452827116630E-10
  2    1     8.55454628564014E-08   2.56636388569204E-07
  1    2     7.38087533271368E-22   2.21426259981410E-21
  2    2     1.11039342529662E-04   4.44157370118647E-04
  4    2     1.21354441425981E-07   7.28126648555887E-07
  3    3     7.74827204782222E-20   4.64896322869333E-19
  4    3     4.10614593248455E-13   2.87430215273919E-12
  5    3     4.82497490552327E-13   3.85997992441861E-12
  6    3     2.26274570173803E-06   2.03647113156423E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.15023211091289E-13   4.63520889982160E-12
  6    4     1.23113047195244E-08   1.23113047195244E-07
  7    4     2.87482890100674E-12   3.16231179110742E-11
  8    4     1.08727555293419E-07   1.30473066352103E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.97497370442514E-14   3.27247107486765E-13
  7    5     5.79279862541412E-13   6.95135835049694E-12
  8    5     2.01351013582279E-07   2.61756317656962E-06
  9    5     8.77989668716421E-09   1.22918553620299E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18625776197360E-17   5.02350931436832E-16
  7    6     2.14833158587702E-13   2.79283106164013E-12
  8    6     4.41982453713455E-12   6.18775435198837E-11
  9    6     5.36559835700527E-12   8.04839753550790E-11
 10    6     1.16753733738582E-05   1.86805973981732E-04
 11    6     8.83932185812266E-08   1.50268471588085E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98792685472638E-21   4.18309759661693E-20
  8    7     1.36915840552573E-12   2.05373760828860E-11
  9    7     3.19199579879786E-12   5.10719327807657E-11
 10    7     1.17667753932950E-11   2.00035181686015E-10
 11    7     1.06008972689798E-11   1.90816150841637E-10
 12    7     4.40732298696110E-10   8.37391367522610E-09
 13    7     1.85346725224547E-06   3.70693450449094E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.86190723780219E-19   7.77905158048350E-18
  9    8     1.78333198354544E-21   3.03166437202725E-20
 10    8     4.02375211210925E-17   7.24275380179666E-16
 11    8     6.34095082613650E-14   1.20478065696594E-12
 12    8     2.37553027826343E-12   4.75106055652686E-11
 13    8     1.66523682933618E-10   3.49699734160598E-09
 14    8     1.41643283120712E-06   3.11615222865567E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.41807811013484E-20   4.59434840925620E-19
 11    9     2.90332064936426E-20   5.80664129872853E-19
 12    9     1.28589563364871E-16   2.70038083066230E-15
 13    9     6.96711497081859E-13   1.53276529358009E-11
 14    9     3.87938342918570E-14   8.92258188712711E-13
 15    9     1.13794736114469E-13   2.73107366674726E-12
