    time    temp    dens
   5.66199262740485E-02   1.10278531680337E+00   2.17674245600091E+06
     nin     zin       y       x
  1    0     7.99578220173311E-01   7.99578220173311E-01
  0    1     2.01220781676557E-14   2.01220781676557E-14
  1    1     5.02238831281217E-13   1.00447766256243E-12
  2    1     6.25187704583588E-09   1.87556311375077E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.26063231872883E-06   2.90425292749153E-05
  4    2     2.53733525429600E-07   1.52240115257760E-06
  3    3     2.98408424795453E-22   1.79045054877272E-21
  4    3     1.56152270914167E-15   1.09306589639917E-14
  5    3     1.78099975637820E-15   1.42479980510256E-14
  6    3     2.37277170925854E-07   2.13549453833268E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37702812075583E-14   1.23932530868025E-13
  6    4     2.90978077700816E-12   2.90978077700816E-11
  7    4     1.03380584502385E-13   1.13718642952624E-12
  8    4     3.44575769188104E-06   4.13490923025725E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22373774399977E-16   2.44611151839975E-15
  7    5     1.99096704093706E-14   2.38916044912447E-13
  8    5     5.73377350026877E-07   7.45390555034940E-06
  9    5     1.64169187249528E-06   2.29836862149339E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.69870175232445E-20   1.16384421027893E-18
  7    6     9.99744080585127E-16   1.29966730476067E-14
  8    6     2.02373884433059E-14   2.83323438206282E-13
  9    6     1.12884220761055E-13   1.69326331141582E-12
 10    6     1.98064352299011E-06   3.16902963678417E-05
 11    6     1.51649668827023E-06   2.57804437005939E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.54697404773877E-24   3.56576366683428E-23
  8    7     3.94912053121740E-16   5.92368079682610E-15
  9    7     2.93362669424662E-15   4.69380271079459E-14
 10    7     1.84759232222707E-14   3.14090694778602E-13
 11    7     1.66454734659145E-14   2.99618522386461E-13
 12    7     3.53747077469022E-12   6.72119447191141E-11
 13    7     1.95024731037400E-07   3.90049462074801E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03023412713754E-22   4.84837460342007E-21
