    time    temp    dens
   4.26329974579563E-02   1.04425324090799E+00   5.09890994566821E+06
     nin     zin       y       x
  1    0     8.14967386224620E-01   8.14967386224620E-01
  0    1     8.54460456846444E-15   8.54460456846444E-15
  1    1     2.24249020293854E-13   4.48498040587708E-13
  2    1     4.25659743906471E-09   1.27697923171941E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.73989301895219E-06   1.49595720758088E-05
  4    2     2.65194537187940E-07   1.59116722312764E-06
  3    3     1.33754805964613E-22   8.02528835787680E-22
  4    3     4.97327561289045E-16   3.48129292902331E-15
  5    3     5.76149749390653E-16   4.60919799512522E-15
  6    3     1.32611521872403E-07   1.19350369685162E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.46339931610900E-15   8.51705938449810E-14
  6    4     6.00482120605677E-13   6.00482120605677E-12
  7    4     6.89002926826965E-14   7.57903219509662E-13
  8    4     3.99891737027754E-06   4.79870084433305E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02125294598113E-16   1.12337824057925E-15
  7    5     9.40524268307043E-15   1.12862912196845E-13
  8    5     1.36670895252136E-07   1.77672163827777E-06
  9    5     1.79558173225927E-06   2.51381442516298E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53962554123331E-20   3.04755064947997E-19
  7    6     1.03779775524781E-16   1.34913708182216E-15
  8    6     7.58492247254339E-15   1.06188914615607E-13
  9    6     4.59915334759091E-14   6.89873002138636E-13
 10    6     5.01528546779857E-07   8.02445674847772E-06
 11    6     1.53497086141987E-06   2.60945046441377E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.38267077840047E-25   6.13573908976066E-24
  8    7     4.42373757901253E-17   6.63560636851880E-16
  9    7     5.80222279983227E-16   9.28355647973163E-15
 10    7     5.16633347345931E-15   8.78276690488083E-14
 11    7     4.65449383514288E-15   8.37808890325719E-14
 12    7     2.02940619505197E-13   3.85587177059875E-12
 13    7     8.56703751593372E-08   1.71340750318674E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08981079819479E-23   1.74369727711167E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.12822448042679E-21   1.64308040647682E-19
 11    8     2.56619850998599E-18   4.87577716897338E-17
 12    8     8.25201354395303E-17   1.65040270879061E-15
 13    8     5.78590322689320E-15   1.21503967764757E-13
 14    8     3.45738661935930E-09   7.60625056259047E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
