    time    temp    dens
   3.25346387538483E-02   8.40898302154004E-01   1.14729996345888E+07
     nin     zin       y       x
  1    0     8.31071369634876E-01   8.31071369634876E-01
  0    1     3.69434135981672E-15   3.69434135981672E-15
  1    1     1.18113300385113E-13   2.36226600770226E-13
  2    1     3.20579174761964E-09   9.61737524285892E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.74981333314045E-06   6.99925333256179E-06
  4    2     2.68282499207778E-07   1.60969499524667E-06
  3    3     6.70665117601273E-23   4.02399070560764E-22
  4    3     1.21333254794262E-16   8.49332783559834E-16
  5    3     1.54835249119641E-16   1.23868199295713E-15
  6    3     4.93669686011326E-08   4.44302717410194E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.64595330611972E-15   5.98135797550775E-14
  6    4     6.40261399150151E-14   6.40261399150151E-13
  7    4     4.32851151256430E-14   4.76136266382073E-13
  8    4     4.08776943419810E-06   4.90532332103772E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.04752061944310E-17   4.45227268138741E-16
  7    5     4.32782206706268E-15   5.19338648047522E-14
  8    5     2.70158550621802E-09   3.51206115808343E-08
  9    5     1.52486505355376E-06   2.13481107497526E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68378409174759E-21   4.42054091009711E-20
  7    6     1.07727687888369E-18   1.40045994254880E-17
  8    6     3.14669452502697E-15   4.40537233503776E-14
  9    6     2.00522868233136E-14   3.00784302349704E-13
 10    6     1.57245884520720E-08   2.51593415233152E-07
 11    6     1.10261408612309E-06   1.87444394640926E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.50447459259291E-19   1.12567118888894E-17
  9    7     1.51805096877661E-16   2.42888155004258E-15
 10    7     1.70401401826778E-15   2.89682383105523E-14
 11    7     1.53519376971272E-15   2.76334878548289E-14
 12    7     5.08076729933443E-16   9.65345786873541E-15
 13    7     3.56073761448119E-08   7.12147522896238E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.78474507918043E-22   5.01254114252477E-21
 11    8     4.23412298221779E-19   8.04483366621380E-18
 12    8     1.85533444463659E-17   3.71066888927318E-16
 13    8     1.30087042299852E-15   2.73182788829688E-14
 14    8     1.26809085710600E-09   2.78979988563320E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.48607875606838E-24   1.78207653877436E-22
 13    9     2.51593769175859E-19   5.53506292186889E-18
 14    9     1.40090894851071E-20   3.22209058157463E-19
 15    9     4.10933516162271E-20   9.86240438789451E-19
 16    9     2.46247576517911E-15   6.15618941294777E-14
 17    9     1.65452817256531E-12   4.30177324866980E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.71742756773002E-25   6.52182616255206E-24
 15   10     9.42250038654409E-19   2.35562509663602E-17
 16   10     1.28921973886886E-18   3.35197132105903E-17
 17   10     2.60358586713061E-19   7.02968184125264E-18
 18   10     1.63795855995790E-18   4.58628396788211E-17
 19   10     1.16111119347790E-19   3.36722246108592E-18
 20   10     7.85378233491815E-19   2.35613470047544E-17
 21   10     3.39851971551130E-19   1.05354111180850E-17
 22   10     6.66594888141779E-12   2.13310364205369E-10
 23   10     1.33068035653845E-23   4.39124517657689E-22
 24   10     6.55639937929940E-19   2.22917578896180E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.86706736649612E-23   1.41144953628388E-21
 19   11     1.33441370496156E-22   4.00324111488468E-21
 20   11     4.79702156030484E-20   1.48707668369450E-18
 21   11     4.45199514072913E-19   1.42463844503332E-17
 22   11     1.16271405634824E-18   3.83695638594918E-17
 23   11     4.64172423305777E-20   1.57818623923964E-18
 24   11     1.09588867222039E-12   3.83561035277136E-11
 25   11     2.56714795492106E-22   9.24173263771580E-21
 26   11     1.77527956250575E-19   6.56853438127128E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.61113825974695E-22   1.85167562571649E-20
 22   12     5.10874670544995E-13   1.73697387985298E-11
 23   12     3.94200100253411E-21   1.37970035088694E-19
 24   12     1.63935157927386E-15   5.90166568538590E-14
 25   12     2.79973904475781E-20   1.03590344656039E-18
 26   12     2.84946841945003E-15   1.08279799939101E-13
 27   12     6.21269715169013E-21   2.42295188915915E-19
 28   12     1.05359670909423E-13   4.21438683637690E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.31713839205992E-25   2.33954089250637E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.60866437697590E-23   2.84085924440205E-21
 21   13     2.27224653483808E-23   7.72563821844949E-22
 22   13     9.89789613372831E-22   3.46426364680491E-20
 23   13     7.55207183118402E-23   2.71874585922625E-21
 24   13     1.54746629695530E-20   5.72562529873460E-19
 25   13     1.02605733386524E-22   3.89901786868789E-21
 26   13     1.48193608695825E-17   5.77955073913719E-16
 27   13     2.76076018524162E-22   1.10430407409665E-20
 28   13     4.56800033372531E-14   1.87288013682738E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.28968246683490E-25   1.48035711007570E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.70067686316845E-25   1.02625720800401E-23
 25   14     9.55924653201913E-24   3.72810614748746E-22
 26   14     1.13621122601117E-22   4.54484490404467E-21
 27   14     1.85021653355842E-22   7.58588778758953E-21
 28   14     3.82775234533175E-14   1.60765598503933E-12
 29   14     1.16462506163927E-25   5.00788776504888E-24
 30   14     1.86400599336244E-20   8.20162637079476E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.07470065050107E-17   9.54362299230494E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.43809533201858E-23   9.99619086127617E-22
 27   15     5.92785820848223E-24   2.48970044756254E-22
 28   15     8.12878518442856E-16   3.49537762930428E-14
 29   15     2.44184803084209E-23   1.07441313357052E-21
 30   15     1.97364245847090E-20   8.88139106311903E-19
 31   15     3.71970193019062E-23   1.71106288788769E-21
 32   15     2.43739426728265E-15   1.14557530562284E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
