    time    temp    dens
   4.55800877824749E+00   1.31033725544449E-01   4.17243399156824E+00
     nin     zin       y       x
  1    0     1.20179892453977E-10   1.20179892453977E-10
  0    1     7.01274504349722E-13   7.01274504349722E-13
  1    1     8.62039005765581E-16   1.72407801153116E-15
  2    1     1.56872723131882E-08   4.70618169395647E-08
  1    2     2.86550843948723E-15   8.59652531846169E-15
  2    2     1.53768336484664E-04   6.15073345938655E-04
  4    2     3.31233909524321E-09   1.98740345714593E-08
  3    3     1.97162011229288E-08   1.18297206737573E-07
  4    3     1.67233099612902E-09   1.17063169729032E-08
  5    3     2.88596619610151E-14   2.30877295688121E-13
  6    3     1.28837280587480E-09   1.15953552528732E-08
  3    4     1.83240804857822E-18   1.28268563400476E-17
  5    4     8.74281606022130E-07   7.86853445419917E-06
  6    4     3.64222985502275E-07   3.64222985502275E-06
  7    4     4.47929424425510E-13   4.92722366868061E-12
  8    4     2.52455253954441E-21   3.02946304745330E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11295981785112E-13   1.11295981785112E-12
  6    5     2.20422838075794E-08   2.42465121883374E-07
  7    5     3.11321134080185E-15   3.73585360896222E-14
  8    5     4.41580601173786E-22   5.74054781525922E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.98592145597256E-24   5.48451360156981E-23
  6    6     6.55595109514644E-07   7.86714131417573E-06
  7    6     6.78406828763726E-08   8.81928877392844E-07
  8    6     4.95851985917413E-08   6.94192780284378E-07
  9    6     2.86452582463899E-12   4.29678873695849E-11
 10    6     2.91674898167546E-07   4.66679837068074E-06
 11    6     4.82112569053699E-15   8.19591367391288E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82347609326069E-18   2.37051892123889E-17
  7    7     4.67692753055360E-10   6.54769854277504E-09
  8    7     9.74075202916255E-06   1.46111280437438E-04
  9    7     1.07025403295993E-07   1.71240645273588E-06
 10    7     1.55734400847609E-08   2.64748481440935E-07
 11    7     2.07742375035756E-10   3.73936275064361E-09
 12    7     1.86123548282515E-10   3.53634741736779E-09
 13    7     7.82973990681449E-15   1.56594798136290E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.75002929219520E-22   8.62504393829280E-21
  8    8     5.94246849296477E-08   9.50794958874363E-07
  9    8     1.52201222628202E-09   2.58742078467943E-08
 10    8     1.98762355040377E-07   3.57772239072679E-06
 11    8     7.45370216869417E-07   1.41620341205189E-05
 12    8     7.49998474613540E-07   1.49999694922708E-05
 13    8     6.43486551841466E-08   1.35132175886708E-06
 14    8     1.27391205275758E-06   2.80260651606667E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17443886514673E-23   5.39654607074944E-22
  9    9     1.39941246330067E-20   2.51894243394121E-19
 10    9     7.08062144682017E-08   1.34531807489583E-06
 11    9     1.37534215574995E-07   2.75068431149990E-06
