    time    temp    dens
   1.95986318949143E-02   3.19815773988970E-01   5.24852993568193E+07
     nin     zin       y       x
  1    0     8.59469533719512E-01   8.59469533719512E-01
  0    1     6.73977901893217E-16   6.73977901893217E-16
  1    1     4.96872013488416E-14   9.93744026976831E-14
  2    1     2.71255005014607E-09   8.13765015043820E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.38442530080284E-07   1.75377012032114E-06
  4    2     2.71290748589023E-07   1.62774449153414E-06
  3    3     2.93915785810609E-23   1.76349471486365E-22
  4    3     2.58534140917237E-18   1.80973898642066E-17
  5    3     5.09255189265461E-18   4.07404151412369E-17
  6    3     3.62305281591047E-09   3.26074753431943E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23830559910790E-15   2.91447503919711E-14
  6    4     1.14523881250690E-14   1.14523881250690E-13
  7    4     1.37711571891187E-14   1.51482729080306E-13
  8    4     3.25749711751241E-06   3.90899654101489E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.53871571528331E-18   3.89258728681164E-17
  7    5     1.06181368148718E-15   1.27417641778461E-14
  8    5     1.46186325623631E-13   1.90042223310721E-12
  9    5     7.86081987281109E-07   1.10051478219355E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19518257952343E-24   2.63421909542811E-23
  7    6     4.58610865949371E-23   5.96194125734183E-22
  8    6     8.18363701431916E-16   1.14570918200468E-14
  9    6     5.72948030729423E-15   8.59422046094134E-14
 10    6     8.26924639119398E-15   1.32307942259104E-13
 11    6     3.08331512036195E-07   5.24163570461531E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.68337092706280E-25   4.02505639059420E-24
  9    7     2.20892371302995E-17   3.53427794084793E-16
 10    7     2.63756110677066E-16   4.48385388151012E-15
 11    7     2.37625239785032E-16   4.27725431613057E-15
 12    7     4.98393484133770E-17   9.46947619854164E-16
 13    7     5.55878552948732E-09   1.11175710589746E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.67978094036952E-21   1.64915837867021E-19
 12    8     1.60957989732750E-18   3.21915979465501E-17
 13    8     1.12855946236361E-16   2.36997487096357E-15
 14    8     1.13246814808468E-10   2.49142992578629E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.23378209169995E-20   2.71432060173988E-19
 14    9     6.86986533809651E-22   1.58006902776220E-20
 15    9     2.01516160568848E-21   4.83638785365234E-20
 16    9     2.26298574444554E-21   5.65746436111386E-20
 17    9     9.51709488641541E-14   2.47444467046801E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.64144458884138E-23   1.66036114721034E-21
 16   10     8.11346764590782E-22   2.10950158793603E-20
 17   10     4.10123140386757E-23   1.10733247904424E-21
 18   10     3.27496298869400E-22   9.16989636834320E-21
 19   10     2.01192757572990E-23   5.83458996961670E-22
 20   10     1.76165445019483E-22   5.28496335058450E-21
 21   10     5.30269392380968E-23   1.64383511638100E-21
 22   10     1.28531207221539E-14   4.11299863108925E-13
