    time    temp    dens
   4.38846626591076E+00   1.36031603600695E-01   4.67494659170498E+00
     nin     zin       y       x
  1    0     1.20778243624903E-10   1.20778243624903E-10
  0    1     6.68019590900472E-13   6.68019590900472E-13
  1    1     9.53084767992761E-16   1.90616953598552E-15
  2    1     1.54691950245003E-08   4.64075850735008E-08
  1    2     2.91625447313829E-15   8.74876341941488E-15
  2    2     1.53767989334054E-04   6.15071957336217E-04
  4    2     3.82995175817896E-09   2.29797105490737E-08
  3    3     1.94936543790553E-08   1.16961926274332E-07
  4    3     1.67182553541587E-09   1.17027787479111E-08
  5    3     3.21217029855009E-14   2.56973623884007E-13
  6    3     1.76984781745667E-09   1.59286303571100E-08
  3    4     2.19329194644694E-18   1.53530436251286E-17
  5    4     8.73800237762972E-07   7.86420213986675E-06
  6    4     3.64222908918911E-07   3.64222908918911E-06
  7    4     4.37761732043252E-13   4.81537905247577E-12
  8    4     2.77904872847909E-21   3.33485847417490E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16442048941020E-13   1.16442048941020E-12
  6    5     2.20421218195938E-08   2.42463340015531E-07
  7    5     3.51516886230895E-15   4.21820263477074E-14
  8    5     1.02369228307367E-21   1.33079996799577E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.13368157936613E-24   5.64704973730274E-23
  6    6     6.55595137611138E-07   7.86714165133366E-06
  7    6     6.78406186005498E-08   8.81928041807148E-07
  8    6     4.95799675892310E-08   6.94119546249234E-07
  9    6     3.00249628404303E-12   4.50374442606455E-11
 10    6     3.40773447348176E-07   5.45237515757082E-06
 11    6     6.89419494046013E-15   1.17201313987822E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83962304362592E-18   2.39150995671370E-17
  7    7     4.67705147661277E-10   6.54787206725787E-09
  8    7     9.69214461651158E-06   1.45382169247674E-04
  9    7     1.08307262104204E-07   1.73291619366726E-06
 10    7     1.60176594515017E-08   2.72300210675529E-07
 11    7     2.50465887345575E-10   4.50838597222035E-09
 12    7     2.61833566487326E-10   4.97483776325920E-09
 13    7     1.76793685006612E-14   3.53587370013223E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.83483848217406E-22   8.75225772326109E-21
  8    8     5.72291273985519E-08   9.15666038376830E-07
  9    8     1.49724733413361E-09   2.54532046802713E-08
 10    8     1.98696196053774E-07   3.57653152896793E-06
 11    8     7.48591158651643E-07   1.42232320143812E-05
 12    8     7.56548960712463E-07   1.51309792142493E-05
 13    8     6.65926284129108E-08   1.39844519667113E-06
 14    8     1.34195697335466E-06   2.95230534138025E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.29215324793265E-23   5.59666052148551E-22
  9    9     1.46157422355121E-20   2.63083360239218E-19
 10    9     6.75462536965046E-08   1.28337882023359E-06
 11    9     1.32417036313200E-07   2.64834072626400E-06
 12    9     5.41864826677915E-08   1.13791613602362E-06
 13    9     2.00208692906558E-06   4.40459124394428E-05
 14    9     2.24504395457923E-10   5.16360109553223E-09
 15    9     1.38474084213280E-12   3.32337802111872E-11
 16    9     2.90436359681025E-20   7.26090899202563E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
