    time    temp    dens
   4.93576648468592E-02   1.08736806248594E+00   3.28587571428627E+06
     nin     zin       y       x
  1    0     8.07115605111443E-01   8.07115605111443E-01
  0    1     1.33125702633126E-14   1.33125702633126E-14
  1    1     3.36718262974921E-13   6.73436525949842E-13
  2    1     5.15887256451871E-09   1.54766176935561E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.34583579447031E-06   2.13833431778812E-05
  4    2     2.60660382067684E-07   1.56396229240611E-06
  3    3     2.02343715967976E-22   1.21406229580786E-21
  4    3     9.21998493841919E-16   6.45398945689343E-15
  5    3     1.05577219080021E-15   8.44617752640172E-15
  6    3     1.84909236680512E-07   1.66418313012460E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15650774122829E-14   1.04085696710546E-13
  6    4     1.47574887595123E-12   1.47574887595123E-11
  7    4     8.60978859212833E-14   9.47076745134117E-13
  8    4     3.76769092054740E-06   4.52122910465688E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55552675987392E-16   1.71107943586131E-15
  7    5     1.40513933865744E-14   1.68616720638893E-13
  8    5     3.42862632710351E-07   4.45721422523456E-06
  9    5     1.76536430279818E-06   2.47151002391745E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.51242465462408E-20   6.61490958554890E-19
  7    6     3.96167366447589E-16   5.15017576381865E-15
  8    6     1.26147003854414E-14   1.76605805396180E-13
  9    6     7.35567771222924E-14   1.10335165683439E-12
 10    6     1.16992865604816E-06   1.87188584967706E-05
 11    6     1.55562778165963E-06   2.64456722882136E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20877998237546E-24   1.69229197532564E-23
  8    7     1.55269927386550E-16   2.32904891079826E-15
  9    7     1.40349436866758E-15   2.24559098986812E-14
 10    7     1.00915878576009E-14   1.71556993579216E-13
 11    7     9.09179256074411E-15   1.63652266093394E-13
 12    7     1.17248046920236E-12   2.22771289148448E-11
 13    7     1.32359145783624E-07   2.64718291567248E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.98156400573544E-23   1.27705024091767E-21
  9    8     2.76429050137845E-25   4.69929385234336E-24
 10    8     2.92672379240999E-20   5.26810282633797E-19
 11    8     6.32106288073313E-18   1.20100194733930E-16
 12    8     1.91887502761646E-16   3.83775005523292E-15
 13    8     1.34541806202673E-14   2.82537793025613E-13
 14    8     4.85355792396930E-09   1.06778274327325E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
