    time    temp    dens
   2.08702407224351E-01   1.03519740395525E+00   4.34642881781734E+04
     nin     zin       y       x
  1    0     6.91501568996626E-01   6.91501568996626E-01
  0    1     1.00152819672717E-12   1.00152819672717E-12
  1    1     2.57822536043482E-11   5.15645072086964E-11
  2    1     4.13314543432554E-08   1.23994363029766E-07
  1    2     2.47376099978000E-23   7.42128299933999E-23
  2    2     5.85021677513078E-05   2.34008671005231E-04
  4    2     1.55399180715748E-07   9.32395084294485E-07
  3    3     1.08815501403476E-20   6.52893008420859E-20
  4    3     8.71793792285518E-14   6.10255654599863E-13
  5    3     9.97524165867719E-14   7.98019332694175E-13
  6    3     1.39703135721492E-06   1.25732822149343E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.35469173924082E-14   4.81922256531674E-13
  6    4     3.81404063916637E-10   3.81404063916637E-09
  7    4     3.71709997671435E-13   4.08880997438578E-12
  8    4     2.03155653800754E-07   2.43786784560905E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.35752852841683E-15   4.79328138125851E-14
  7    5     1.44398597563865E-13   1.73278317076638E-12
  8    5     4.81761134049865E-07   6.26289474264824E-06
  9    5     5.09743963314483E-08   7.13641548640277E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46644195537016E-18   2.95973034644419E-17
  7    6     5.12812127648316E-14   6.66655765942811E-13
  8    6     7.17010460256502E-13   1.00381464435910E-11
  9    6     1.36101580265551E-12   2.04152370398327E-11
 10    6     1.09791582213345E-05   1.75666531541352E-04
 11    6     2.64526529501989E-07   4.49695100153382E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12018690187412E-22   4.36826166262377E-21
  8    7     1.34962340775778E-13   2.02443511163667E-12
  9    7     3.26713750323260E-13   5.22742000517217E-12
 10    7     1.25504661706959E-12   2.13357924901830E-11
 11    7     1.13070477224579E-12   2.03526859004243E-11
 12    7     3.64027391815803E-10   6.91652044450025E-09
 13    7     1.35333733134963E-06   2.70667466269926E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.78007764186595E-20   1.40481242269855E-18
  9    8     3.04648767726090E-22   5.17902905134353E-21
 10    8     6.03719949944527E-18   1.08669590990015E-16
 11    8     5.58021071880386E-15   1.06024003657273E-13
 12    8     1.81751200560995E-13   3.63502401121990E-12
 13    8     1.27429309433983E-11   2.67601549811363E-10
 14    8     3.71656666762579E-07   8.17644666877674E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.04296404680889E-21   5.78163168893689E-20
 11    9     3.58148857741194E-21   7.16297715482388E-20
 12    9     6.41426580891344E-18   1.34699581987182E-16
 13    9     1.94047903930031E-14   4.26905388646067E-13
 14    9     1.08048766435719E-15   2.48512162802154E-14
 15    9     3.16942623300208E-15   7.60662295920498E-14
 16    9     3.12808393776465E-09   7.82020984441163E-08
 17    9     3.23467744122643E-10   8.41016134718871E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.14116328458705E-22   2.51055922609151E-21
 13   10     2.81807200269442E-20   6.48156560619716E-19
 14   10     4.13790822907758E-17   9.93097974978619E-16
 15   10     1.09400306093731E-13   2.73500765234328E-12
 16   10     1.48218156632205E-13   3.85367207243732E-12
 17   10     4.02717586608899E-14   1.08733748384403E-12
 18   10     2.40377395659527E-13   6.73056707846674E-12
 19   10     1.74812575689610E-14   5.06956469499869E-13
 20   10     1.14463967718697E-13   3.43391903156090E-12
 21   10     5.23378466299081E-14   1.62247324552715E-12
 22   10     1.30286312312582E-08   4.16916199400263E-07
 23   10     3.62579982835289E-21   1.19651394335645E-19
 24   10     9.82957456483224E-21   3.34205535204296E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.52059865462335E-23   1.63014966365584E-21
 15   11     2.37787774036149E-22   6.18248212493986E-21
 16   11     1.36078138223251E-20   3.67410973202776E-19
 17   11     3.31404301959964E-18   9.27932045487898E-17
 18   11     6.12256844964907E-17   1.77554485039823E-15
