    time    temp    dens
   2.16252278489834E-01   1.03763917689529E+00   3.90690517527209E+04
     nin     zin       y       x
  1    0     6.85199320923531E-01   6.85199320923531E-01
  0    1     1.11448952081370E-12   1.11448952081370E-12
  1    1     2.85834538042476E-11   5.71669076084952E-11
  2    1     4.32735284560951E-08   1.29820585368285E-07
  1    2     3.02614141273775E-23   9.07842423821326E-23
  2    2     6.10791873219298E-05   2.44316749287719E-04
  4    2     1.53356828050165E-07   9.20140968300990E-07
  3    3     1.20430519298563E-20   7.22583115791377E-20
  4    3     9.65123798935193E-14   6.75586659254635E-13
  5    3     1.10236844288605E-13   8.81894754308843E-13
  6    3     1.45021414358383E-06   1.30519272922545E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.85506393726007E-14   5.26955754353407E-13
  6    4     4.72280197896735E-10   4.72280197896735E-09
  7    4     4.03273325131498E-13   4.43600657644648E-12
  8    4     1.85526587490915E-07   2.22631904989098E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.03121395475235E-15   5.53433535022759E-14
  7    5     1.54361768151086E-13   1.85234121781303E-12
  8    5     4.61110395378075E-07   5.99443513991498E-06
  9    5     4.22102646681518E-08   5.90943705354125E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87508757176601E-18   3.45010508611921E-17
  7    6     5.51103831222808E-14   7.16434980589650E-13
  8    6     8.42626954406049E-13   1.17967773616847E-11
  9    6     1.43658974207940E-12   2.15488461311910E-11
 10    6     1.10900573676886E-05   1.77440917883018E-04
 11    6     2.32597640143448E-07   3.95415988243862E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.84931227076594E-22   5.38903717907231E-21
  8    7     1.52698239060481E-13   2.29047358590721E-12
  9    7     3.67780075062843E-13   5.88448120100549E-12
 10    7     1.40202443243133E-12   2.38344153513326E-11
 11    7     1.26312077748903E-12   2.27361739948025E-11
 12    7     4.41006708800019E-10   8.37912746720036E-09
 13    7     1.38616474021979E-06   2.77232948043958E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01206623306981E-19   1.61930597291170E-18
  9    8     3.51175505548275E-22   5.96998359432067E-21
 10    8     7.22113054081282E-18   1.29980349734631E-16
 11    8     6.42364554355079E-15   1.22049265327465E-13
 12    8     2.08519978144486E-13   4.17039956288972E-12
 13    8     1.46196839511250E-11   3.07013362973626E-10
 14    8     4.03130837114786E-07   8.86887841652529E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.70873010721989E-21   7.04658720371778E-20
 11    9     4.36389990402928E-21   8.72779980805857E-20
 12    9     7.83438549006262E-18   1.64522095291315E-16
 13    9     2.35846074672257E-14   5.18861364278965E-13
 14    9     1.31322642032677E-15   3.02042076675156E-14
 15    9     3.85212453438286E-15   9.24509888251887E-14
 16    9     3.63533129693361E-09   9.08832824233402E-08
 17    9     3.24583251068635E-10   8.43916452778451E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.42898602758068E-22   3.14376926067751E-21
 13   10     3.50242589948155E-20   8.05557956880757E-19
 14   10     5.38295847575307E-17   1.29191003418074E-15
 15   10     1.28431907660146E-13   3.21079769150365E-12
 16   10     1.73949471027889E-13   4.52268624672512E-12
 17   10     4.74209689608403E-14   1.28036616194269E-12
 18   10     2.83052187819195E-13   7.92546125893747E-12
 19   10     2.05780108392715E-14   5.96762314338873E-13
 20   10     1.34975395916164E-13   4.04926187748492E-12
 21   10     6.16252167139072E-14   1.91038171813112E-12
 22   10     1.37164096342607E-08   4.38925108296342E-07
 23   10     3.53100935529958E-21   1.16523308724886E-19
 24   10     8.17334176550792E-21   2.77893620027269E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.60720046740950E-23   2.15180011685238E-21
 15   11     3.13780598136114E-22   8.15829555153896E-21
 16   11     1.79907757489766E-20   4.85750945222367E-19
 17   11     4.18953272243533E-18   1.17306916228189E-16
 18   11     7.63106651150846E-17   2.21300928833745E-15
 19   11     1.10608590207519E-16   3.31825770622557E-15
 20   11     3.81162519508705E-14   1.18160381047699E-12
 21   11     6.63527547356409E-11   2.12328815154051E-09
 22   11     4.50420235078896E-12   1.48638677576036E-10
 23   11     1.04504837201557E-12   3.55316446485292E-11
 24   11     5.78752739394953E-09   2.02563458788233E-07
 25   11     5.15330835538142E-20   1.85519100793731E-18
 26   11     4.73696060504106E-21   1.75267542386519E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.94469454656161E-23   5.44514473037250E-22
 17   12     4.02089847872103E-23   1.16606055882910E-21
 18   12     1.85040531468295E-18   5.55121594404886E-17
 19   12     1.37901112169767E-18   4.27493447726277E-17
 20   12     4.32376367945124E-17   1.38360437742440E-15
 21   12     1.13022976203892E-15   3.72975821472844E-14
 22   12     6.51339378551324E-08   2.21455388707450E-06
 23   12     2.81924883878481E-16   9.86737093574685E-15
 24   12     1.41370417778678E-10   5.08933504003240E-09
 25   12     4.05778229089650E-17   1.50137944763171E-15
 26   12     2.60620169846230E-12   9.90356645415675E-11
 27   12     2.60616791797166E-19   1.01640548800895E-17
 28   12     4.38676579607612E-14   1.75470631843045E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.44443236122496E-25   4.47774031979737E-24
 19   13     5.24281895031572E-25   1.67770206410103E-23
 20   13     4.20900810005278E-15   1.38897267301742E-13
 21   13     1.14341098218959E-15   3.88759733944460E-14
 22   13     4.83695943206600E-14   1.69293580122310E-12
 23   13     3.69170000244091E-15   1.32901200087873E-13
 24   13     7.44168456860269E-13   2.75342329038299E-11
 25   13     4.59491428382425E-15   1.74606742785322E-13
 26   13     2.17517384023638E-09   8.48317797692188E-08
 27   13     3.97326251548847E-15   1.58930500619539E-13
 28   13     3.86403215617702E-09   1.58425318403258E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.53521152225460E-24   1.45126768712147E-22
 19   14     5.15406145244661E-23   1.70084027930738E-21
 20   14     2.99406441083436E-21   1.01798189968368E-19
 21   14     3.59047943347149E-21   1.25666780171502E-19
 22   14     4.99388978744793E-20   1.79780032348125E-18
 23   14     2.92498700877532E-17   1.08224519324687E-15
 24   14     7.53837025010362E-15   2.86458069503938E-13
 25   14     1.31560525959812E-15   5.13086051243266E-14
 26   14     5.08231572246952E-15   2.03292628898781E-13
 27   14     6.46102503485200E-15   2.64902026428932E-13
 28   14     3.71404169234875E-08   1.55989751078647E-06
 29   14     1.36970225677278E-21   5.88971970412295E-20
 30   14     1.14441074071214E-20   5.03540725913343E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.62374464641023E-23   6.00785519171784E-22
 23   15     9.80221342231043E-24   3.72484110047796E-22
 24   15     1.06116722459924E-22   4.13855217593705E-21
 25   15     4.30064468780965E-22   1.72025787512386E-20
 26   15     8.21518769528985E-15   3.36822695506884E-13
 27   15     2.24277202907686E-15   9.41964252212280E-14
 28   15     6.49101982715849E-08   2.79113852567815E-06
 29   15     1.25176657877903E-15   5.50777294662773E-14
 30   15     2.20748374986215E-11   9.93367687437966E-10
 31   15     1.90803326913331E-15   8.77695303801321E-14
 32   15     6.75247800496438E-10   3.17366466233326E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.01458552741836E-23   8.05834210967343E-22
 25   16     8.99834440935151E-18   3.68932120783412E-16
 26   16     5.05641424861013E-15   2.12369398441625E-13
 27   16     8.84760623142763E-15   3.80447067951388E-13
 28   16     9.20563033988170E-14   4.05047734954795E-12
 29   16     1.16275800730650E-14   5.23241103287923E-13
 30   16     1.40394312999501E-11   6.45813839797704E-10
 31   16     2.01190712346483E-14   9.45596348028469E-13
 32   16     6.94534711252145E-09   3.33376661401030E-07
 33   16     8.40077020217447E-15   4.11637739906549E-13
 34   16     1.76129954764131E-10   8.80649773820655E-09
 35   16     9.24299033141985E-25   4.71392506902412E-23
 36   16     1.49459140634128E-25   7.77187531297463E-24
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.08966743043718E-24   4.57660320783615E-23
 26   17     6.40266457879113E-23   2.75314576888019E-21
 27   17     1.59923572081978E-22   7.03663717160703E-21
 28   17     1.62202301777643E-18   7.29910357999394E-17
 29   17     2.78318605644985E-17   1.28026558596693E-15
 30   17     1.93444307096692E-14   9.09188243354452E-13
 31   17     1.31157924150389E-15   6.29558035921868E-14
 32   17     5.39546994535882E-13   2.64378027322582E-11
 33   17     9.21413890516486E-15   4.60706945258243E-13
 34   17     3.30562462418689E-09   1.68586855833531E-07
 35   17     9.80426372430603E-16   5.09821713663913E-14
 36   17     1.91451371760529E-15   1.01469227033080E-13
 37   17     2.06473386854158E-23   1.11495628901245E-21
 38   17     1.06722268443763E-24   5.86972476440697E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.56521678674125E-25   7.04347554033564E-24
 28   18     8.75320026530487E-23   4.02647212204024E-21
 29   18     5.35954976018776E-21   2.51898838728825E-19
 30   18     7.29983744354460E-19   3.50392197290141E-17
 31   18     1.27948446147771E-16   6.26947386124080E-15
 32   18     4.12344160026389E-14   2.06172080013194E-12
 33   18     3.15105540043532E-15   1.60703825422201E-13
 34   18     2.59037083541022E-10   1.34699283441332E-08
 35   18     4.22958883833175E-14   2.24168208431583E-12
 36   18     2.38456624748591E-12   1.28766577364239E-10
 37   18     6.53755407411373E-14   3.59565474076255E-12
 38   18     6.14928645361211E-09   3.44360041402278E-07
 39   18     4.50238584117032E-19   2.56635992946708E-17
 40   18     1.19350203815835E-17   6.92231182131840E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     3.13463027052028E-24   1.88077816231217E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     3.03564698799185E-22   1.48746702411601E-20
 31   19     2.73529425034685E-20   1.36764712517342E-18
 32   19     2.30792349778251E-17   1.17704098386908E-15
 33   19     8.24931909847778E-18   4.28964593120844E-16
 34   19     5.70298084149743E-16   3.02257984599364E-14
 35   19     2.02710668142301E-16   1.09463760796842E-14
 36   19     2.33244514864721E-14   1.28284483175597E-12
 37   19     3.36322719250218E-15   1.88340722780122E-13
 38   19     1.08791402345134E-10   6.20110993367262E-09
 39   19     1.26348574421591E-14   7.32821731645229E-13
 40   19     7.64545371540437E-10   4.51081769208858E-08
 41   19     7.85443032880090E-15   4.71265819728054E-13
 42   19     7.40315302009851E-10   4.51592334226009E-08
 43   19     3.32239620270333E-16   2.05988564567606E-14
 44   19     3.83810259772082E-15   2.41800463656412E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     8.70097551519901E-25   4.43749751275149E-23
 32   20     6.27457372688258E-23   3.26277833797894E-21
 33   20     4.68274561324988E-22   2.48185517502243E-20
 34   20     3.81138562361151E-20   2.05814823675021E-18
 35   20     5.14766003163710E-17   2.83121301740041E-15
 36   20     3.10346794392915E-13   1.73794204860033E-11
 37   20     7.22159424687786E-16   4.11630872072038E-14
 38   20     1.17098202796066E-11   6.79169576217182E-10
 39   20     7.28425004160499E-15   4.29770752454694E-13
 40   20     1.21239674462892E-11   7.27438046777351E-10
 41   20     7.38181887080838E-13   4.50290951119311E-11
 42   20     4.14280601718614E-09   2.56853973065541E-07
 43   20     4.09480032170509E-18   2.57972420267421E-16
 44   20     1.02613759923271E-13   6.56728063508933E-12
 45   20     1.27234062904638E-22   8.27021408880149E-21
 46   20     1.48684325738473E-19   9.81316549873919E-18
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
