    time    temp    dens
   2.38187399616453E+00   2.48717114015296E-01   2.92387362229972E+01
     nin     zin       y       x
  1    0     1.90290027105761E-10   1.90290027105761E-10
  0    1     1.91548419132272E-13   1.91548419132272E-13
  1    1     4.04947314105229E-15   8.09894628210458E-15
  2    1     1.04834909403613E-08   3.14504728210839E-08
  1    2     2.02227339114889E-15   6.06682017344666E-15
  2    2     1.53756803391050E-04   6.15027213564200E-04
  4    2     2.14496491039854E-08   1.28697894623913E-07
  3    3     1.09681120408478E-08   6.58086722450867E-08
  4    3     1.62246847836908E-09   1.13572793485835E-08
  5    3     9.39660769524766E-14   7.51728615619813E-13
  6    3     7.74584742688003E-08   6.97126268419202E-07
  3    4     3.31323766491458E-17   2.31926636544021E-16
  5    4     7.98241104917127E-07   7.18416994425414E-06
  6    4     3.64219416824703E-07   3.64219416824703E-06
  7    4     2.55513244035031E-14   2.81064568438534E-13
  8    4     1.35868560596622E-21   1.63042272715946E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.70690728684292E-13   5.70690728684292E-12
  6    5     2.18972708516909E-08   2.40869979368600E-07
  7    5     3.19887410888181E-14   3.83864893065818E-13
  8    5     2.28990025230145E-16   2.97687032799188E-15
  9    5     3.46152857284801E-25   4.84614000198721E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.65364140595709E-23   1.81900554655280E-22
  6    6     6.55572882817052E-07   7.86687459380462E-06
  7    6     6.78372765774067E-08   8.81884595506287E-07
  8    6     4.93280595378988E-08   6.90592833530584E-07
  9    6     5.12763801862277E-12   7.69145702793415E-11
 10    6     2.15938901334048E-06   3.45502242134477E-05
 11    6     8.49720956901421E-13   1.44452562673242E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63291149184966E-18   3.42278493940456E-17
  7    7     4.68240747553636E-10   6.55537046575091E-09
  8    7     7.89172908629385E-06   1.18375936294408E-04
  9    7     1.12101322049931E-07   1.79362115279889E-06
 10    7     2.23468042331305E-08   3.79895671963219E-07
 11    7     2.30791552133318E-09   4.15424793839972E-08
 12    7     1.52344073164896E-08   2.89453739013302E-07
 13    7     3.12386483375557E-10   6.24772966751115E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.76443078257403E-22   1.46466461738610E-20
  8    8     2.92136723967858E-08   4.67418758348573E-07
  9    8     1.04275317221428E-09   1.77268039276427E-08
 10    8     1.90775758131817E-07   3.43396364637270E-06
 11    8     7.79462306040141E-07   1.48097838147627E-05
 12    8     8.38321125238244E-07   1.67664225047649E-05
 13    8     9.99352726047313E-08   2.09864072469936E-06
 14    8     2.48572105119153E-06   5.46858631262136E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.15122826920788E-23   1.21570880576534E-21
  9    9     8.78825621967222E-20   1.58188611954100E-18
 10    9     2.80047508641528E-08   5.32090266418904E-07
 11    9     6.28682625810243E-08   1.25736525162049E-06
 12    9     3.64365527822462E-08   7.65167608427171E-07
 13    9     1.45084660911813E-06   3.19186254005989E-05
 14    9     4.17858931034967E-10   9.61075541380424E-09
 15    9     4.63047189665324E-11   1.11131325519678E-09
 16    9     7.34107346714652E-14   1.83526836678663E-12
 17    9     2.39433280629702E-21   6.22526529637224E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.04581197589548E-09   6.09162395179095E-08
 11   10     5.76978935587523E-09   1.21165576473380E-07
 12   10     2.28832293294521E-07   5.03431045247947E-06
 13   10     6.15245773245090E-10   1.41506527846371E-08
 14   10     2.36860655226038E-08   5.68465572542492E-07
 15   10     1.43822580732623E-08   3.59556451831557E-07
 16   10     8.68869244061052E-12   2.25906003455874E-10
 17   10     4.36615607918963E-19   1.17886214138120E-17
 18   10     3.46408709660285E-25   9.69944387048799E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.41595881176210E-25   1.76735135047004E-23
 11   11     1.67841193954272E-20   3.69250626699399E-19
 12   11     1.36911536261471E-11   3.14896533401383E-10
 13   11     1.22126145736110E-10   2.93102749766664E-09
 14   11     6.88045088867236E-08   1.72011272216809E-06
 15   11     1.57703186967059E-09   4.10028286114354E-08
 16   11     3.00872651177882E-11   8.12356158180282E-10
 17   11     9.83257025833868E-17   2.75311967233483E-15
 18   11     2.17435818908208E-20   6.30563874833804E-19
 19   11     2.24635240610590E-20   6.73905721831771E-19
 20   11     1.77036667547927E-25   5.48813669398572E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.24427121927248E-15   2.98625092625395E-14
 13   12     7.94851807123102E-10   1.98712951780775E-08
 14   12     2.14811008723310E-09   5.58508622680606E-08
 15   12     9.59762070646441E-10   2.59135759074539E-08
 16   12     1.14277346398508E-09   3.19976569915822E-08
 17   12     2.88999479817255E-10   8.38098491470039E-09
 18   12     6.09268570833653E-11   1.82780571250096E-09
 19   12     1.62639634728780E-11   5.04182867659217E-10
 20   12     2.74484335133474E-14   8.78349872427118E-13
 21   12     5.25240145532046E-15   1.73329248025575E-13
 22   12     1.24070663469205E-20   4.21840255795297E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.95223106164350E-21   5.07580076027309E-20
 14   13     1.36982615328212E-12   3.69853061386173E-11
 15   13     3.63917419753282E-14   1.01896877530919E-12
 16   13     3.74893962215548E-10   1.08719249042509E-08
 17   13     1.25909017391634E-09   3.77727052174902E-08
 18   13     6.74587967852579E-10   2.09122270034299E-08
 19   13     2.64096980416209E-14   8.45110337331867E-13
 20   13     3.89661910824603E-15   1.28588430572119E-13
 21   13     1.40580781128418E-19   4.77974655836621E-18
 22   13     2.26807964072199E-21   7.93827874252697E-20
 23   13     1.42360137666974E-15   5.12496495601106E-14
 24   13     5.53038254702520E-21   2.04624154239932E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.75541306049665E-16   4.91515656939061E-15
 15   14     5.83863154463496E-13   1.69320314794414E-11
 16   14     3.15231002876704E-10   9.45693008630111E-09
 17   14     2.09927857290165E-09   6.50776357599511E-08
 18   14     9.86755851247038E-09   3.15761872399052E-07
 19   14     7.41755975180570E-09   2.44779471809588E-07
 20   14     7.51646878691889E-09   2.55559938755242E-07
 21   14     1.54740171413695E-09   5.41590599947934E-08
 22   14     1.34253914796142E-10   4.83314093266112E-09
 23   14     1.59508461129335E-14   5.90181306178541E-13
 24   14     1.08732967087596E-11   4.13185274932867E-10
 25   14     6.18540793005181E-18   2.41230909272021E-16
 26   14     2.89054911225211E-23   1.15621964490084E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
