    time    temp    dens
   6.37620278734754E-01   8.28336572735492E-01   1.52415306625354E+03
     nin     zin       y       x
  1    0     9.30015088123204E-02   9.30015088123204E-02
  0    1     2.77321351280451E-11   2.77321351280451E-11
  1    1     6.42982353719494E-10   1.28596470743899E-09
  2    1     6.11441578530644E-08   1.83432473559193E-07
  1    2     4.76734200439954E-20   1.43020260131986E-19
  2    2     1.52330174351419E-04   6.09320697405676E-04
  4    2     9.67352835333982E-08   5.80411701200389E-07
  3    3     1.64483839076708E-18   9.86903034460248E-18
  4    3     1.76871364580413E-12   1.23809955206289E-11
  5    3     2.05975365213837E-12   1.64780292171070E-11
  6    3     2.17631846010878E-06   1.95868661409790E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24896515086187E-11   1.12406863577568E-10
  6    4     2.76567252752709E-07   2.76567252752709E-06
  7    4     7.21482238038987E-12   7.93630461842886E-11
  8    4     2.66321037767967E-08   3.19585245321561E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.94429081838036E-13   4.33871990021839E-12
  7    5     3.44575172290508E-12   4.13490206748610E-11
  8    5     5.58413040603550E-08   7.25936952784614E-07
  9    5     5.87325876463393E-10   8.22256227048750E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.91128179087183E-15   5.89353814904620E-14
  7    6     2.45700192155722E-12   3.19410249802439E-11
  8    6     1.17661147479481E-10   1.64725606471273E-09
  9    6     5.91987101695594E-11   8.87980652543391E-10
 10    6     1.06626484199524E-05   1.70602374719239E-04
 11    6     1.32650721755320E-08   2.25506226984044E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15784651592474E-19   1.62098512229464E-18
  8    7     3.46785292325871E-11   5.20177938488807E-10
  9    7     8.00488045198820E-11   1.28078087231811E-09
 10    7     2.90702117833501E-10   4.94193600316952E-09
 11    7     2.61735497613599E-10   4.71123895704479E-09
 12    7     5.21988392762592E-10   9.91777946248925E-09
 13    7     2.00103100834183E-06   4.00206201668366E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.05249721592111E-17   6.48399554547377E-16
  9    8     1.99207313558410E-19   3.38652433049298E-18
 10    8     1.58818962973314E-15   2.85874133351966E-14
 11    8     1.59036845778581E-12   3.02170006979304E-11
 12    8     7.11950237998080E-11   1.42390047599616E-09
 13    8     4.93542687247663E-09   1.03643964322009E-07
 14    8     3.66862355303906E-06   8.07097181668594E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.31061945620523E-19   1.76901769667899E-17
 11    9     1.24636979372808E-18   2.49273958745615E-17
 12    9     6.34007576942048E-14   1.33141591157830E-12
 13    9     4.96028287986715E-11   1.09126223357077E-09
 14    9     2.76177863552907E-12   6.35209086171686E-11
 15    9     8.09962665708394E-12   1.94391039770015E-10
 16    9     8.54213929057357E-08   2.13553482264339E-06
 17    9     1.08777597302390E-09   2.82821752986215E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.62821659861099E-22   7.61925485708307E-21
 12   10     3.48496080534949E-18   7.66691377176888E-17
 13   10     6.51859159685850E-17   1.49927606727745E-15
 14   10     2.95686587649270E-13   7.09647810358248E-12
 15   10     9.65209608397195E-12   2.41302402099299E-10
 16   10     1.39844829103460E-11   3.63596555668997E-10
 17   10     2.76329213391101E-12   7.46088876155971E-11
 18   10     1.76853085428434E-11   4.95188639199616E-10
 19   10     1.23313344998753E-12   3.57608700496384E-11
 20   10     8.68701252335292E-12   2.60610375700588E-10
 21   10     3.59644279236915E-12   1.11489726563444E-10
 22   10     4.78211731132644E-09   1.53027753962446E-07
 23   10     1.08451111532236E-25   3.57888668056380E-24
 24   10     1.14311367427240E-25   3.88658649252617E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.03265202608769E-23   9.67836486261046E-22
 14   11     9.37030338496434E-19   2.34257584624108E-17
 15   11     4.01627191343343E-18   1.04423069749269E-16
 16   11     2.02188247704016E-16   5.45908268800842E-15
 17   11     2.28290545907528E-16   6.39213528541078E-15
 18   11     4.38634121905384E-15   1.27203895352561E-13
 19   11     6.85564618843951E-15   2.05669385653185E-13
 20   11     2.31443842685970E-12   7.17475912326508E-11
 21   11     6.88325320590181E-09   2.20264102588858E-07
 22   11     4.26028877106747E-11   1.40589529445227E-09
 23   11     1.06936404859630E-12   3.63583776522741E-11
 24   11     9.84556075608024E-10   3.44594626462809E-08
 25   11     2.77675733553447E-24   9.99632640792408E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.90551247748788E-25   1.27543324414685E-23
 15   12     1.87981668067047E-23   5.07550503781026E-22
 16   12     5.36140816807837E-21   1.50119428706194E-19
 17   12     1.13519364187470E-19   3.29206156143662E-18
 18   12     3.60343350892969E-14   1.08103005267891E-12
 19   12     2.38841471355687E-14   7.40408561202630E-13
 20   12     7.92755660884116E-13   2.53681811482917E-11
 21   12     3.72835496867680E-13   1.23035713966334E-11
 22   12     2.45576537114455E-08   8.34960226189147E-07
 23   12     1.00198641378608E-16   3.50695244825129E-15
 24   12     3.40198170649077E-13   1.22471341433668E-11
 25   12     2.85028603221290E-22   1.05460583191877E-20
 26   12     1.37166433298169E-19   5.21232446533043E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.63292563463038E-21   7.89877690389115E-20
 18   13     1.16208254344453E-19   3.60245588467805E-18
 19   13     3.81530863360241E-19   1.22089876275277E-17
 20   13     2.76881446688406E-13   9.13708774071741E-12
 21   13     7.29443068797094E-14   2.48010643391012E-12
 22   13     3.16161320871398E-12   1.10656462304989E-10
 23   13     2.38430725914707E-13   8.58350613292945E-12
 24   13     5.56306859985379E-11   2.05833538194590E-09
 25   13     2.78248287061393E-13   1.05734349083329E-11
 26   13     9.38117242929501E-09   3.65865724742505E-07
 27   13     1.23941171690398E-16   4.95764686761590E-15
 28   13     8.09811408036059E-13   3.32022677294784E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.56532201310348E-20   1.78090304419311E-18
 19   14     5.92906876005579E-19   1.95659269081841E-17
 20   14     3.74973497152650E-17   1.27490989031901E-15
 21   14     4.41034461912298E-17   1.54362061669304E-15
 22   14     6.70673744877022E-16   2.41442548155728E-14
 23   14     2.29295955056736E-14   8.48395033709924E-13
 24   14     6.37965238821462E-12   2.42426790752156E-10
 25   14     7.88337068658109E-13   3.07451456776662E-11
 26   14     1.02806115955852E-12   4.11224463823406E-11
 27   14     4.49190105996666E-13   1.84167943458633E-11
 28   14     1.56800852949768E-08   6.58563582389026E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.52728323021781E-25   6.72004621295836E-24
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.66758596448230E-25   5.66979227923981E-24
 20   15     3.66002809265538E-23   1.28100983242938E-21
