    time    temp    dens
   4.08614851741221E-02   1.02384750055836E+00   5.79125253737954E+06
     nin     zin       y       x
  1    0     8.17296146684809E-01   8.17296146684809E-01
  0    1     7.50732294613547E-15   7.50732294613547E-15
  1    1     2.00591745049901E-13   4.01183490099803E-13
  2    1     4.04229960780104E-09   1.21268988234031E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.34884582357350E-06   1.33953832942940E-05
  4    2     2.65983127611080E-07   1.59589876566648E-06
  3    3     1.18894197978923E-22   7.13365187873541E-22
  4    3     4.09541016828884E-16   2.86678711780219E-15
  5    3     4.77484947289107E-16   3.81987957831286E-15
  6    3     1.17949504270411E-07   1.06154553843370E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.92907814412926E-15   8.03617032971633E-14
  6    4     4.41006955917411E-13   4.41006955917411E-12
  7    4     6.43329455742389E-14   7.07662401316628E-13
  8    4     4.04257593581056E-06   4.85109112297268E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.95904649931855E-17   9.85495114925040E-16
  7    5     8.33688815290258E-15   1.00042657834831E-13
  8    5     9.31749904382719E-08   1.21127487569753E-06
  9    5     1.78015752088731E-06   2.49222052924224E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94859981049848E-20   2.33831977259818E-19
  7    6     6.30489631136574E-17   8.19636520477547E-16
  8    6     6.56166429771341E-15   9.18633001679877E-14
  9    6     4.01617505807296E-14   6.02426258710944E-13
 10    6     3.56474148931389E-07   5.70358638290222E-06
 11    6     1.50646218173031E-06   2.56098570894153E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.05547836671135E-25   4.27766971339589E-24
  8    7     2.81552596039112E-17   4.22328894058668E-16
  9    7     4.52102640016817E-16   7.23364224026907E-15
 10    7     4.29547503307113E-15   7.30230755622091E-14
 11    7     3.86991322142306E-15   6.96584379856150E-14
 12    7     1.01303086285300E-13   1.92475863942071E-12
 13    7     7.52451024166285E-08   1.50490204833257E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.12276955357023E-24   8.19643128571237E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.04290819916075E-21   1.08772347584894E-19
 11    8     1.96213203749156E-18   3.72805087123397E-17
 12    8     6.48939090204474E-17   1.29787818040895E-15
 13    8     4.55004115704171E-15   9.55508642978758E-14
 14    8     3.06980808764546E-09   6.75357779282001E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93510173309747E-25   3.67669329288519E-24
 11    9     2.27985578168593E-25   4.55971156337185E-24
 12    9     3.76260732421335E-22   7.90147538084803E-21
 13    9     1.02870966736550E-18   2.26316126820410E-17
 14    9     5.72800370903441E-20   1.31744085307792E-18
 15    9     1.68021532331555E-19   4.03251677595733E-18
 16    9     2.65051386206016E-13   6.62628465515041E-12
 17    9     4.99561087859663E-12   1.29885882843512E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.66546124276485E-25   1.07305608583592E-23
 14   10     3.16323103708121E-23   7.59175448899490E-22
 15   10     4.18975269139608E-17   1.04743817284902E-15
 16   10     5.64341687057045E-17   1.46728838634832E-15
 17   10     1.50964872243381E-17   4.07605155057129E-16
 18   10     9.00275016151090E-17   2.52077004522305E-15
 19   10     6.56293292217774E-18   1.90325054743154E-16
 20   10     4.25064798024401E-17   1.27519439407320E-15
 21   10     1.96254704878588E-17   6.08389585123622E-16
 22   10     3.28567786937247E-10   1.05141691819919E-08
 23   10     1.20473814831414E-20   3.97563588943665E-19
 24   10     6.27341539833848E-18   2.13296123543508E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.29310720854474E-23   3.62070018392527E-22
 18   11     4.66718133109834E-21   1.35348258601852E-19
 19   11     1.43437318102916E-20   4.30311954308749E-19
 20   11     5.10159013490446E-18   1.58149294182038E-16
 21   11     5.72208731457216E-17   1.83106794066309E-15
 22   11     1.23375054182240E-16   4.07137678801392E-15
 23   11     6.47453716402567E-17   2.20134263576873E-15
 24   11     8.25361162869125E-11   2.88876407004194E-09
 25   11     1.12051165881461E-19   4.03384197173259E-18
 26   11     2.17457436134469E-18   8.04592513697536E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     9.08543870599262E-25   2.90734038591764E-23
 21   12     8.92266194863560E-20   2.94447844304975E-18
 22   12     5.06363505763440E-11   1.72163591959570E-09
 23   12     1.23560928529034E-18   4.32463249851619E-17
 24   12     2.66045639217807E-13   9.57764301184106E-12
 25   12     8.94297078806393E-18   3.30889919158366E-16
 26   12     3.20493740052365E-13   1.21787621219899E-11
 27   12     2.10395159203189E-18   8.20541120892436E-17
 28   12     2.29103680265776E-11   9.16414721063105E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.84205518118418E-20   6.07878209790778E-19
 21   13     4.99431075878888E-21   1.69806565798822E-19
 22   13     2.13014336571607E-19   7.45550178000623E-18
 23   13     1.64331027564374E-20   5.91591699231748E-19
 24   13     3.25570452476472E-18   1.20461067416295E-16
 25   13     2.67989749561714E-20   1.01836104833451E-18
 26   13     2.48229068702699E-15   9.68093367940525E-14
 27   13     1.12859785489169E-19   4.51439141956675E-18
 28   13     1.03508783868389E-11   4.24386013860396E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.65746305159653E-23   2.09326132909072E-21
 24   14     6.71681586989236E-22   2.55239003055910E-20
 25   14     4.62918143329165E-21   1.80538075898375E-19
 26   14     5.60108597061626E-20   2.24043438824651E-18
 27   14     8.88234735151314E-20   3.64176241412039E-18
 28   14     9.12035485485914E-12   3.83054903904084E-10
 29   14     5.99567014024678E-22   2.57813816030612E-20
 30   14     1.13430924615640E-18   4.99096068308815E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.30982445805599E-18   2.90251925070575E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.14309210085593E-20   4.68667761350932E-19
 27   15     3.09599124708441E-21   1.30031632377545E-19
 28   15     8.87078531084758E-14   3.81443768366446E-12
 29   15     1.47327399525051E-20   6.48240557910226E-19
 30   15     1.04273487467389E-17   4.69230693603249E-16
 31   15     2.32525303119927E-20   1.06961639435166E-18
 32   15     5.01760360805017E-13   2.35827369578358E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     3.92280459514191E-23   1.64757792995960E-21
 27   16     6.82705928684778E-23   2.93563549334454E-21
 28   16     6.98639494073906E-22   3.07401377392519E-20
 29   16     1.11390145869126E-21   5.01255656411065E-20
 30   16     1.79483146061397E-19   8.25622471882425E-18
 31   16     1.28441086290532E-20   6.03673105565503E-19
 32   16     5.73272242700416E-16   2.75170676496200E-14
 33   16     9.36745417236117E-20   4.59005254445697E-18
 34   16     1.49612359388360E-13   7.48061796941798E-12
 35   16     1.05585636575600E-25   5.38486746535560E-24
 36   16     3.69398021913213E-24   1.92086971394871E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
