    time    temp    dens
   2.41589970655614E-02   4.87717727672602E-01   2.80206524458488E+07
     nin     zin       y       x
  1    0     8.50000608950471E-01   8.50000608950471E-01
  0    1     1.37203564301377E-15   1.37203564301377E-15
  1    1     7.15002607628943E-14   1.43000521525789E-13
  2    1     2.79049030806738E-09   8.37147092420215E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.15215806358542E-07   2.86086322543417E-06
  4    2     2.70222283501722E-07   1.62133370101033E-06
  3    3     4.36008661019962E-23   2.61605196611977E-22
  4    3     1.35686086836472E-17   9.49802607855303E-17
  5    3     2.43202520213633E-17   1.94562016170906E-16
  6    3     9.77033550968925E-09   8.79330195872033E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.66258842417907E-15   4.19632958176116E-14
  6    4     1.95884076508947E-14   1.95884076508947E-13
  7    4     2.35291390889205E-14   2.58820529978126E-13
  8    4     3.70674383979825E-06   4.44809260775790E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03429013680978E-17   1.13771915049076E-16
  7    5     1.93207470881966E-15   2.31848965058359E-14
  8    5     1.75047133588916E-13   2.27561273665591E-12
  9    5     1.06580501503571E-06   1.49212702104999E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14299724124643E-22   1.37159668949571E-21
  7    6     1.17321177513539E-22   1.52517530767601E-21
  8    6     1.42299297080878E-15   1.99219015913229E-14
  9    6     9.65211162792169E-15   1.44781674418825E-13
 10    6     8.83490051962347E-13   1.41358408313976E-11
 11    6     5.36051318848291E-07   9.11287242042095E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.07268335598245E-23   4.60902503397368E-22
  9    7     4.96893392032812E-17   7.95029427252499E-16
 10    7     5.69515294014413E-16   9.68175999824502E-15
 11    7     5.13092221775104E-16   9.23565999195187E-15
 12    7     1.07615597062434E-16   2.04469634418625E-15
 13    7     1.21981220183575E-08   2.43962440367149E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.22257161742431E-25   4.00062891136376E-24
 11    8     4.48347482686992E-20   8.51860217105286E-19
 12    8     4.38671961818097E-18   8.77343923636195E-17
 13    8     3.07575553883885E-16   6.45908663156158E-15
 14    8     3.13058784256064E-10   6.88729325363340E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.23798380780219E-20   9.32356437716483E-19
 14    9     2.35976668804064E-21   5.42746338249347E-20
 15    9     6.92198609210697E-21   1.66127666210567E-19
 16    9     1.51839178418247E-20   3.79597946045617E-19
 17    9     3.16200059001994E-13   8.22120153405185E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.44967211421137E-22   8.62418028552842E-21
 16   10     3.44327502351758E-21   8.95251506114571E-20
 17   10     3.18732029322680E-22   8.60576479171236E-21
 18   10     2.29824749900529E-21   6.43509299721481E-20
 19   10     1.50887367940831E-22   4.37573367028409E-21
 20   10     1.16650343983614E-21   3.49951031950843E-20
 21   10     4.16698049623061E-22   1.29176395383149E-20
 22   10     4.96410498359785E-14   1.58851359475131E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.11998689284851E-24   3.80795543568493E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.09376193108579E-25   9.28128579325738E-24
 20   11     1.17455953910575E-22   3.64113457122783E-21
 21   11     1.02672608735690E-21   3.28552347954209E-20
 22   11     2.89950976779509E-21   9.56838223372380E-20
 23   11     1.10697122711199E-22   3.76370217218075E-21
 24   11     1.32053954964206E-14   4.62188842374722E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.96913119473366E-23   1.09857854205146E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.35610440826488E-24   7.77514454727411E-23
 22   12     1.33237835961073E-14   4.53008642267649E-13
 23   12     1.46707845249853E-23   5.13477458374485E-22
 24   12     8.36681138626442E-16   3.01205209905519E-14
 25   12     1.21431462780152E-22   4.49296412286562E-21
 26   12     1.07035128083083E-15   4.06733486715717E-14
 27   12     1.79592765798212E-23   7.00411786613025E-22
 28   12     7.08327531993915E-16   2.83331012797566E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.14301411365779E-23   5.02926210009425E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.42281093221624E-25   2.44952760763136E-23
 21   13     1.88857198792239E-25   6.42114475893612E-24
 22   13     9.43896091443859E-24   3.30363632005351E-22
 23   13     8.55811958387150E-25   3.08092305019374E-23
 24   13     2.05760268285463E-22   7.61312992656214E-21
 25   13     1.33740057517888E-24   5.08212218567976E-23
 26   13     1.05888126213573E-18   4.12963692232935E-17
 27   13     1.65663304202795E-24   6.62653216811181E-23
 28   13     1.20149809337540E-15   4.92614218283916E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.25714575881499E-24   3.26571559146675E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
