    time    temp    dens
   2.87987327442401E+03   1.00000000000000E-02   1.65422589126812E-08
     nin     zin       y       x
  1    0     7.05729558047616E-09   7.05729558047616E-09
  0    1     1.37614247384268E-08   1.37614247384268E-08
  1    1     4.67082336479590E-16   9.34164672959179E-16
  2    1     1.90457081155723E-08   5.71371243467170E-08
  1    2     9.90459932466718E-14   2.97137979740015E-13
  2    2     1.90046696308143E-04   7.60186785232571E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92187172529528E-08   1.15312303517717E-07
  4    3     1.67447767217803E-09   1.17213437052462E-08
  5    3     1.53757245308573E-21   1.23005796246859E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67356170599334E-20   4.67149319419534E-19
  5    4     8.75568978150070E-07   7.88012080335063E-06
  6    4     3.64223884137005E-07   3.64223884137005E-06
  7    4     3.69535759708397E-19   4.06489335679236E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25553001196778E-14   6.25553001196778E-13
  6    5     2.20430827977589E-08   2.42473910775348E-07
  7    5     5.46726228526857E-23   6.56071474232229E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.74729772162173E-25   7.42202749378390E-24
  6    6     6.55595918690096E-07   7.86715102428115E-06
  7    6     6.78413331055602E-08   8.81937330372283E-07
  8    6     4.96107791079160E-08   6.94550907510824E-07
  9    6     3.87601427342926E-22   5.81402141014389E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.00959136582651E-20   7.81246877557446E-19
  7    7     4.67535585615484E-10   6.54549819861677E-09
  8    7     1.00295105898221E-05   1.50442658847332E-04
  9    7     3.50814577471464E-19   5.61303323954342E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205891349E-07   2.94685129426159E-06
  9    8     2.29972369508493E-09   3.90953028164439E-08
 10    8     1.99007939610959E-07   3.58214291299726E-06
 11    8     4.05280307456620E-20   7.70032584167577E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.10673544934161E-21   1.09921238088149E-19
 10    9     8.16238764080822E-07   1.55085365175356E-05
 11    9     1.94802000964516E-20   3.89604001929031E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065720744E-07   1.80879813144149E-05
 11   10     1.42370300324620E-07   2.98977630681702E-06
 12   10     4.16538439883858E-06   9.16384567744487E-05
 13   10     1.99478054825761E-16   4.58799526099250E-15
 14   10     1.54216815622499E-12   3.70120357493999E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
