    time    temp    dens
   4.55184402810201E-02   1.06762969633703E+00   4.18940966011554E+06
     nin     zin       y       x
  1    0     8.11490724557916E-01   8.11490724557916E-01
  0    1     1.04229721502733E-14   1.04229721502733E-14
  1    1     2.68089923307542E-13   5.36179846615084E-13
  2    1     4.62935593757265E-09   1.38880678127179E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.40678159309221E-06   1.76271263723688E-05
  4    2     2.63544436566112E-07   1.58126661939667E-06
  3    3     1.60852682787874E-22   9.65116096727242E-22
  4    3     6.60955426940614E-16   4.62668798858430E-15
  5    3     7.60691233073664E-16   6.08552986458931E-15
  6    3     1.55689674161426E-07   1.40120706745283E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03669701877704E-14   9.33027316899337E-14
  6    4     9.21440247972442E-13   9.21440247972442E-12
  7    4     7.63881351937090E-14   8.40269487130799E-13
  8    4     3.91073640375224E-06   4.69288368450268E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23919050574817E-16   1.36310955632298E-15
  7    5     1.12911617492876E-14   1.35493940991451E-13
  8    5     2.18913774004280E-07   2.84587906205565E-06
  9    5     1.79813962411247E-06   2.51739547375746E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.67878779784358E-20   4.41454535741230E-19
  7    6     1.99913728529271E-16   2.59887847088052E-15
  8    6     9.51663271899045E-15   1.33232858065866E-13
  9    6     5.67891546349862E-14   8.51837319524793E-13
 10    6     7.69199369351690E-07   1.23071899096270E-05
 11    6     1.55802899950625E-06   2.64864929916063E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.13968307782095E-25   9.99555630894934E-24
  8    7     8.11133820470559E-17   1.21670073070584E-15
  9    7     8.63323722187441E-16   1.38131795549991E-14
 10    7     6.94808937833343E-15   1.18117519431668E-13
 11    7     6.25972732008796E-15   1.12675091761583E-13
 12    7     4.87783016941157E-13   9.26787732188199E-12
 13    7     1.04283794902771E-07   2.08567589805541E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90763114349537E-23   4.65220982959259E-22
  9    8     1.00749942470190E-25   1.71274902199323E-24
 10    8     1.59850323179286E-20   2.87730581722714E-19
 11    8     3.85465689011129E-18   7.32384809121144E-17
 12    8     1.20107231740893E-16   2.40214463481787E-15
 13    8     8.42131894339165E-15   1.76847697811225E-13
 14    8     4.05807308060579E-09   8.92776077733273E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.88745404230010E-25   1.49861626803702E-23
 11    9     9.24575756422251E-25   1.84915151284450E-23
 12    9     1.44067821091180E-21   3.02542424291479E-20
 13    9     1.82906156126579E-18   4.02393543478473E-17
 14    9     1.01844821103998E-19   2.34243088539195E-18
 15    9     2.98744961533202E-19   7.16987907679684E-18
 16    9     9.26251425422171E-13   2.31562856355543E-11
 17    9     7.24735696761366E-12   1.88431281157955E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.84924857083768E-24   4.25327171292667E-23
 14   10     1.39848949853722E-22   3.35637479648933E-21
 15   10     1.15115802713884E-16   2.87789506784710E-15
 16   10     1.54964811536070E-16   4.02908509993781E-15
 17   10     4.40026732017188E-17   1.18807217644641E-15
 18   10     2.59308688249766E-16   7.26064327099346E-15
 19   10     1.90205374328044E-17   5.51595585551327E-16
 20   10     1.22088301338918E-16   3.66264904016753E-15
 21   10     5.71404947610812E-17   1.77135533759352E-15
 22   10     9.01985502362618E-10   2.88635360756038E-08
 23   10     4.62573419659965E-20   1.52649228487789E-18
 24   10     8.21033750002810E-18   2.79151475000955E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
