    time    temp    dens
   3.95390555547950E-02   1.00473055068206E+00   6.39198978758874E+06
     nin     zin       y       x
  1    0     8.19210679646895E-01   8.19210679646895E-01
  0    1     6.78758552326640E-15   6.78758552326640E-15
  1    1     1.84491856704477E-13   3.68983713408955E-13
  2    1     3.89071355197299E-09   1.16721406559190E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.06706245471501E-06   1.22682498188600E-05
  4    2     2.66469478693915E-07   1.59881687216349E-06
  3    3     1.08685802155638E-22   6.52114812933826E-22
  4    3     3.50081203989533E-16   2.45056842792673E-15
  5    3     4.10846308900701E-16   3.28677047120561E-15
  6    3     1.06801383101563E-07   9.61212447914071E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.54582865179903E-15   7.69124578661912E-14
  6    4     3.40793618635107E-13   3.40793618635108E-12
  7    4     6.09657301474081E-14   6.70623031621490E-13
  8    4     4.06885568841566E-06   4.88262682609880E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.06610808168357E-17   8.87271888985193E-16
  7    5     7.58627852290536E-15   9.10353422748643E-14
  8    5     6.57000456609417E-08   8.54100593592242E-07
  9    5     1.76032858327569E-06   2.46446001658597E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56630427957857E-20   1.87956513549429E-19
  7    6     4.07766575196849E-17   5.30096547755904E-16
  8    6     5.87411154502921E-15   8.22375616304089E-14
  9    6     3.61960935678178E-14   5.42941403517267E-13
 10    6     2.61678527475362E-07   4.18685643960579E-06
 11    6     1.47458996618646E-06   2.50680294251698E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24188711553353E-25   3.13864196174694E-24
  8    7     1.90368955957337E-17   2.85553433936005E-16
  9    7     3.76280094228020E-16   6.02048150764831E-15
 10    7     3.74138393969923E-15   6.36035269748870E-14
 11    7     3.37071712338747E-15   6.06729082209744E-14
 12    7     5.42792748362498E-14   1.03130622188875E-12
 13    7     6.79277855487766E-08   1.35855571097553E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63439418916151E-24   4.21503070265841E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.24974327008308E-21   7.64953788614955E-20
 11    8     1.58823388683753E-18   3.01764438499131E-17
 12    8     5.39561446879848E-17   1.07912289375970E-15
 13    8     3.78313991194751E-15   7.94459381508977E-14
 14    8     2.76921580032781E-09   6.09227476072119E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18353008785183E-25   2.24870716691847E-24
 11    9     1.39799395231841E-25   2.79598790463682E-24
 12    9     2.36794361078112E-22   4.97268158264034E-21
 13    9     8.52300100173355E-19   1.87506022038138E-17
 14    9     4.74572914675104E-20   1.09151770375274E-18
 15    9     1.39208130151248E-19   3.34099512362995E-18
