    time    temp    dens
   7.09466844310846E-01   7.90581673624650E-01   1.10641647439089E+03
     nin     zin       y       x
  1    0     1.71312511560772E-04   1.71312511560772E-04
  0    1     2.75549605094628E-11   2.75549605094628E-11
  1    1     1.43552077519717E-10   2.87104155039435E-10
  2    1     2.29698138841613E-09   6.89094416524840E-09
  1    2     1.21180752291870E-18   3.63542256875609E-18
  2    2     1.53734052152474E-04   6.14936208609898E-04
  4    2     9.08877738516435E-08   5.45326643109861E-07
  3    3     1.20562821987616E-15   7.23376931925695E-15
  4    3     5.21417802756956E-11   3.64992461929869E-10
  5    3     1.51330333920989E-12   1.21064267136791E-11
  6    3     1.91216467355119E-06   1.72094820619607E-05
  3    4     1.49627414850542E-23   1.04739190395379E-22
  5    4     1.19481935893008E-09   1.07533742303707E-08
  6    4     4.25436908864422E-07   4.25436908864422E-06
  7    4     2.22217627156848E-14   2.44439389872533E-13
  8    4     3.89455206725500E-09   4.67346248070600E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.60854073071377E-22   2.60854073071377E-21
  6    5     8.35833590197661E-11   9.19416949217427E-10
  7    5     4.60392278006250E-10   5.52470733607500E-09
  8    5     2.25094813124642E-08   2.92623257062035E-07
  9    5     6.49674281846304E-13   9.09543994584826E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45510282116723E-10   1.74612338540067E-09
  7    6     8.67329635836860E-10   1.12752852658792E-08
  8    6     2.75434784569481E-08   3.85608698397274E-07
  9    6     4.88166706410407E-11   7.32250059615611E-10
 10    6     1.01535307695612E-05   1.62456492312979E-04
 11    6     2.96293890558415E-11   5.03699613949305E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15601598918447E-23   6.70282078593981E-22
  7    7     8.74712932915695E-15   1.22459810608197E-13
  8    7     1.32434061330970E-08   1.98651091996455E-07
  9    7     1.50837331772429E-08   2.41339730835886E-07
 10    7     2.37133121759796E-08   4.03126306991653E-07
 11    7     1.38070725423928E-08   2.48527305763071E-07
