    time    temp    dens
   1.42198873132184E+00   4.12423845423554E-01   1.37412576311150E+02
     nin     zin       y       x
  1    0     5.54832039538444E-10   5.54832039538444E-10
  0    1     8.62858535671751E-14   8.62858535671751E-14
  1    1     2.82067970419505E-14   5.64135940839009E-14
  2    1     4.40021936090332E-09   1.32006580827100E-08
  1    2     4.67304776135393E-16   1.40191432840618E-15
  2    2     1.53759242653487E-04   6.15036970613947E-04
  4    2     4.90875189684348E-08   2.94525113810609E-07
  3    3     2.29030089516835E-09   1.37418053710101E-08
  4    3     1.41508492514054E-09   9.90559447598375E-09
  5    3     2.83471259356873E-14   2.26777007485498E-13
  6    3     4.80798105885832E-07   4.32718295297249E-06
  3    4     1.54565942447900E-16   1.08196159713530E-15
  5    4     4.23451940226188E-07   3.81106746203569E-06
  6    4     3.64204422483637E-07   3.64204422483637E-06
  7    4     1.78642216771587E-17   1.96506438448746E-16
  8    4     9.02619503195857E-19   1.08314340383503E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83466593228841E-12   1.83466593228841E-11
  6    5     1.78786463165954E-08   1.96665109482549E-07
  7    5     5.14936957120630E-12   6.17924348544756E-11
  8    5     6.29207665370964E-13   8.17969964982254E-12
  9    5     2.68513548481293E-20   3.75918967873811E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30498543645828E-21   1.43548398010410E-20
  6    6     6.30575315084047E-07   7.56690378100856E-06
  7    6     6.78034075470403E-08   8.81444298111524E-07
  8    6     4.87792075493010E-08   6.82908905690215E-07
  9    6     5.25922699191258E-12   7.88884048786887E-11
 10    6     5.24544495749805E-06   8.39271193199689E-05
 11    6     3.04536575757555E-13   5.17712178787843E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14346487164924E-17   1.48650433314401E-16
  7    7     4.70231990288090E-10   6.58324786403326E-09
  8    7     4.83664645098403E-06   7.25496967647604E-05
  9    7     9.08354456266605E-08   1.45336713002657E-06
 10    7     2.62055566915196E-08   4.45494463755833E-07
 11    7     6.71871980539417E-09   1.20936956497095E-07
 12    7     1.08664793522895E-07   2.06463107693501E-06
 13    7     3.79250545073330E-08   7.58501090146660E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.14031949582434E-21   4.71047924373651E-20
  8    8     1.58383705746827E-08   2.53413929194923E-07
  9    8     5.45284755899923E-10   9.26984085029869E-09
 10    8     1.48163125796664E-07   2.66693626433995E-06
 11    8     7.28413215431944E-07   1.38398510932069E-05
 12    8     8.58489484127825E-07   1.71697896825565E-05
 13    8     1.21370498736803E-07   2.54878047347286E-06
 14    8     3.33983895987043E-06   7.34764571171494E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94726410220388E-22   3.31034897374660E-21
  9    9     4.80456193261486E-18   8.64821147870675E-17
 10    9     9.18148215475140E-09   1.74448160940277E-07
 11    9     2.34596844690632E-08   4.69193689381264E-07
 12    9     1.92984292492621E-08   4.05267014234505E-07
 13    9     7.77051829176735E-07   1.70951402418882E-05
 14    9     5.61338505735924E-10   1.29107856319263E-08
 15    9     2.52057147326875E-10   6.04937153584500E-09
 16    9     2.30673286266701E-10   5.76683215666753E-09
 17    9     9.71141790382590E-17   2.52496865499473E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.32081168381974E-10   8.64162336763947E-09
 11   10     1.21591885089503E-09   2.55342958687956E-08
 12   10     4.85182312499680E-08   1.06740108749930E-06
 13   10     4.48863739802296E-10   1.03238660154528E-08
 14   10     2.35175518604622E-08   5.64421244651094E-07
 15   10     4.30173948803510E-08   1.07543487200877E-06
 16   10     2.42862230832439E-10   6.31441800164340E-09
 17   10     4.21340209063501E-16   1.13761856447145E-14
 18   10     3.00905124915065E-20   8.42534349762181E-19
 19   10     1.76390417585906E-25   5.11532210999128E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.28602230501793E-24   2.70064684053765E-23
 11   11     2.09170958006665E-20   4.60176107614663E-19
 12   11     4.07346150632080E-12   9.36896146453784E-11
 13   11     4.50897714155931E-11   1.08215451397423E-09
 14   11     4.07877097237962E-08   1.01969274309490E-06
 15   11     2.47554641979427E-09   6.43642069146509E-08
 16   11     2.51849900345400E-10   6.79994730932580E-09
 17   11     1.14111564084577E-14   3.19512379436816E-13
 18   11     2.25551407884804E-14   6.54099082865932E-13
 19   11     1.15448067698645E-14   3.46344203095934E-13
 20   11     1.15976164824865E-18   3.59526110957081E-17
 21   11     1.35070397989439E-23   4.32225273566204E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.15807337572190E-16   5.17937610173256E-15
 13   12     1.53735737663506E-10   3.84339344158765E-09
 14   12     8.67600898357672E-10   2.25576233572995E-08
 15   12     7.36738704740009E-10   1.98919450279802E-08
 16   12     1.13785095725979E-09   3.18598268032742E-08
 17   12     4.81454078831527E-10   1.39621682861143E-08
 18   12     4.35556335637776E-10   1.30666900691333E-08
 19   12     2.77337082629942E-10   8.59744956152821E-09
 20   12     4.71901591043014E-11   1.51008509133764E-09
 21   12     7.13342206647780E-12   2.35402928193767E-10
 22   12     2.23403185332927E-16   7.59570830131952E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.89681440675333E-21   7.53171745755867E-20
 14   13     3.37655252161430E-13   9.11669180835862E-12
 15   13     1.94404889600422E-14   5.44333690881181E-13
 16   13     1.83721227555616E-10   5.32791559911287E-09
 17   13     1.11479923680908E-09   3.34439771042725E-08
 18   13     1.51945941209938E-09   4.71032417750807E-08
 19   13     2.85446748329996E-11   9.13429594655986E-10
 20   13     5.50243294740093E-12   1.81580287264231E-10
 21   13     1.94455019116960E-13   6.61147064997662E-12
 22   13     4.05532950325995E-14   1.41936532614098E-12
 23   13     1.87634998734027E-12   6.75485995442497E-11
 24   13     8.78955233201559E-17   3.25213436284577E-15
 25   13     1.33876250919183E-23   5.08729753492897E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.34071565259380E-17   9.35400382726265E-16
 15   14     1.02131451801354E-13   2.96181210223927E-12
 16   14     8.69521810939648E-11   2.60856543281894E-09
 17   14     9.98803016925662E-10   3.09628935246955E-08
 18   14     9.79223170312571E-09   3.13351414500023E-07
 19   14     8.26207307051171E-09   2.72648411326887E-07
 20   14     9.54091616123524E-09   3.24391149481998E-07
 21   14     3.62082640662414E-09   1.26728924231845E-07
 22   14     5.79932795961274E-10   2.08775806546059E-08
 23   14     1.98411246619754E-11   7.34121612493091E-10
 24   14     4.80244319204889E-10   1.82492841297858E-08
 25   14     6.34356902552587E-15   2.47399191995509E-13
 26   14     4.85712660070603E-17   1.94285064028241E-15
 27   14     6.54331944521856E-21   2.68276097253961E-19
 28   14     1.27446279166185E-24   5.35274372497977E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.18140736528166E-14   6.76236283237316E-13
 17   15     2.97615735385118E-16   9.52370353232378E-15
 18   15     5.46054174038242E-10   1.80197877432620E-08
 19   15     1.47122774873341E-09   5.00217434569358E-08
 20   15     2.93429407665704E-09   1.02700292682996E-07
 21   15     1.22796521336640E-09   4.42067476811902E-08
 22   15     5.34540498927485E-09   1.97779984603169E-07
 23   15     2.18955968937554E-09   8.32032681962704E-08
 24   15     1.72978353907653E-10   6.74615580239847E-09
 25   15     6.86614675903323E-12   2.74645870361329E-10
 26   15     4.22048306641703E-11   1.73039805723098E-09
 27   15     1.98879126565240E-13   8.35292331574007E-12
 28   15     7.94106381581525E-14   3.41465744080056E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.44738076748870E-23   1.42316184559638E-21
 17   16     2.98562078866343E-17   9.85254860258932E-16
 18   16     2.58926172835148E-11   8.80348987639505E-10
 19   16     1.47813411934553E-11   5.17346941770935E-10
 20   16     6.84669335324677E-11   2.46480960716884E-09
 21   16     1.05203202249946E-09   3.89251848324799E-08
 22   16     1.40850150828961E-09   5.35230573150053E-08
 23   16     4.33797252295920E-10   1.69180928395409E-08
 24   16     1.66240101103750E-09   6.64960404415002E-08
 25   16     3.81773091677102E-09   1.56526967587612E-07
 26   16     2.78101503316749E-08   1.16802631393035E-06
 27   16     1.05356730449085E-09   4.53033940931066E-08
 28   16     5.24031863643528E-11   2.30574020003152E-09
 29   16     2.08831958390628E-15   9.39743812757826E-14
 30   16     2.24185846070588E-12   1.03125489192471E-10
 31   16     6.18814131252238E-22   2.90842641688552E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.90714247408611E-19   1.01749986593014E-17
 19   17     6.47290340560558E-21   2.33024522601801E-19
 20   17     6.88826648248644E-13   2.54865859851998E-11
 21   17     3.48379816888249E-14   1.32384330417535E-12
 22   17     1.00641727766917E-11   3.92502738290975E-10
 23   17     6.22149972863273E-11   2.48859989145309E-09
 24   17     7.82058359618438E-10   3.20643927443560E-08
 25   17     1.44408673347687E-08   6.06516428060287E-07
 26   17     4.92898641397320E-09   2.11946415800848E-07
 27   17     2.17931359032384E-09   9.58897979742491E-08
 28   17     9.43038179500529E-09   4.24367180775238E-07
 29   17     1.13863962463638E-09   5.23774227332737E-08
 30   17     6.59578969070947E-11   3.10002115463345E-09
 31   17     6.09546082702968E-17   2.92582119697425E-15
 32   17     2.75868093732985E-21   1.35175365929163E-19
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.30364140978090E-18   8.75383735716743E-17
 21   18     4.70193642701750E-16   1.83375520653683E-14
 22   18     1.43557593286844E-13   5.74230373147374E-12
 23   18     4.06380278404446E-12   1.66615914145823E-10
 24   18     5.02377607105398E-10   2.10998594984267E-08
 25   18     5.66230934270914E-10   2.43479301736493E-08
 26   18     5.87828260420766E-09   2.58644434585137E-07
 27   18     1.52628052235264E-08   6.86826235058688E-07
 28   18     9.45095319107525E-09   4.34743846789461E-07
 29   18     6.50258847935773E-10   3.05621658529813E-08
 30   18     5.77859707657848E-10   2.77372659675767E-08
 31   18     3.08237949464930E-12   1.51036595237815E-10
 32   18     1.73412263097723E-11   8.67061315488614E-10
 33   18     2.37293716242913E-17   1.21019795283886E-15
 34   18     1.49670097309877E-21   7.78284506011360E-20
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     7.90430349669475E-17   3.24076443364485E-15
 23   19     5.00275146654776E-18   2.10115561595006E-16
 24   19     3.06197321398136E-13   1.31664848201198E-11
 25   19     1.68880936431704E-12   7.43076120299497E-11
 26   19     1.78622682754420E-10   8.03802072394888E-09
