    time    temp    dens
   2.24956198743461E-02   4.19524952488765E-01   3.47073177772906E+07
     nin     zin       y       x
  1    0     8.53772715457634E-01   8.53772715457634E-01
  0    1     1.07507206891825E-15   1.07507206891825E-15
  1    1     6.36828567303780E-14   1.27365713460756E-13
  2    1     2.75983622350303E-09   8.27950867050908E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.94653423445560E-07   2.37861369378224E-06
  4    2     2.70611510110016E-07   1.62366906066009E-06
  3    3     3.93595160695853E-23   2.36157096417512E-22
  4    3     7.60408661549401E-18   5.32286063084580E-17
  5    3     1.44050297890728E-17   1.15240238312582E-16
  6    3     6.75819142258876E-09   6.08237228032989E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.18149767148491E-15   3.76334790433642E-14
  6    4     1.64646680871862E-14   1.64646680871862E-13
  7    4     1.97947578022861E-14   2.17742335825147E-13
  8    4     3.56223135178672E-06   4.27467762214407E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.16287820557830E-18   7.87916602613613E-17
  7    5     1.58785328268611E-15   1.90542393922333E-14
  8    5     1.69416261409161E-13   2.20241139831909E-12
  9    5     9.64448371113804E-07   1.35022771955933E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25610655241878E-23   3.90732786290253E-22
  7    6     7.14741732890937E-23   9.29164252758218E-22
  8    6     1.18760882527640E-15   1.66265235538695E-14
  9    6     8.15983672675325E-15   1.22397550901299E-13
 10    6     3.87011196063587E-14   6.19217913701739E-13
 11    6     4.45234036088613E-07   7.56897861350643E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.52079129901174E-24   2.28118694851761E-23
  9    7     3.81850472598292E-17   6.10960756157267E-16
 10    7     4.42010272610299E-16   7.51417463437509E-15
 11    7     3.98219389300102E-16   7.16794900740184E-15
 12    7     8.35222509109466E-17   1.58692276730798E-15
 13    7     9.35653429267027E-09   1.87130685853405E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.55786833559007E-20   4.85994983762113E-19
 12    8     3.14417727705797E-18   6.28835455411594E-17
 13    8     2.20454492683942E-16   4.62954434636279E-15
 14    8     2.21920995881906E-10   4.88226190940192E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.80634322653016E-20   6.17395509836636E-19
 14    9     1.56260982864365E-21   3.59400260588040E-20
 15    9     4.58365801719291E-21   1.10007792412630E-19
 16    9     7.11427947301040E-21   1.77856986825260E-19
 17    9     2.10696408560462E-13   5.47810662257200E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.75093579061031E-22   4.37733947652578E-21
 16   10     2.09057086959125E-21   5.43548426093724E-20
 17   10     1.55942166367565E-22   4.21043849192424E-21
 18   10     1.16634352752827E-21   3.26576187707916E-20
 19   10     7.48468683850102E-23   2.17055918316530E-21
 20   10     6.03523419978238E-22   1.81057025993471E-20
 21   10     2.03362548344279E-22   6.30423899867265E-21
 22   10     3.13354904490645E-14   1.00273569437006E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.24411631221818E-24   7.62999546154181E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.48231231442104E-25   4.44693694326313E-24
 20   11     5.64170572300111E-23   1.74892877413034E-21
 21   11     4.91475116967761E-22   1.57272037429683E-20
 22   11     1.39602361105616E-21   4.60687791648533E-20
 23   11     5.47098169880574E-23   1.86013377759395E-21
 24   11     8.10300089719272E-15   2.83605031401745E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.11531729137071E-24   3.68054706152333E-23
 22   12     7.59777722460354E-15   2.58324425636521E-13
 23   12     6.96685446567575E-24   2.43839906298651E-22
 24   12     1.18439296127664E-15   4.26381466059592E-14
 25   12     3.15325554266869E-23   1.16670455078742E-21
 26   12     3.56648485308795E-16   1.35526424417342E-14
 27   12     1.16648627394984E-24   4.54929646840439E-23
 28   12     4.21631407110882E-17   1.68652562844353E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.10276252580735E-23   9.25215511355235E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.22781409436272E-25   1.06517865113970E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     4.77230260029702E-24   1.67030591010396E-22
 23   13     5.00891065729994E-25   1.80320783662798E-23
 24   13     1.14320945220616E-22   4.22987497316278E-21
 25   13     6.68879693956163E-25   2.54174283703342E-23
 26   13     8.52085509429066E-19   3.32313348677336E-17
 27   13     6.51794423787561E-25   2.60717769515024E-23
 28   13     6.28431064811004E-16   2.57656736572512E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.34460638389291E-23   6.05072872751810E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     4.03381130659915E-25   1.61352452263966E-23
 27   14     6.67935189180362E-25   2.73853427563948E-23
 28   14     6.91986199265256E-16   2.90634203691408E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
