    time    temp    dens
   2.02363961291625E-01   1.03291825589630E+00   4.76777146485564E+04
     nin     zin       y       x
  1    0     6.96435705315816E-01   6.96435705315816E-01
  0    1     9.12798667140195E-13   9.12798667140195E-13
  1    1     2.35756852160698E-11   4.71513704321397E-11
  2    1     3.97000350608495E-08   1.19100105182548E-07
  1    2     2.07717832466664E-23   6.23153497399993E-23
  2    2     5.63236517976293E-05   2.25294607190517E-04
  4    2     1.57092821791646E-07   9.42556930749874E-07
  3    3     9.96743322331912E-21   5.98045993399147E-20
  4    3     7.97851912637344E-14   5.58496338846141E-13
  5    3     9.14327136282940E-14   7.31461709026352E-13
  6    3     1.35120174453058E-06   1.21608157007752E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.98136335189626E-14   4.48322701670664E-13
  6    4     3.17992490325273E-10   3.17992490325273E-09
  7    4     3.47691267858332E-13   3.82460394644165E-12
  8    4     2.20676557901555E-07   2.64811869481866E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.85488335799687E-15   4.24037169379656E-14
  7    5     1.36656291449636E-13   1.63987549739563E-12
  8    5     5.00955906602749E-07   6.51242678583573E-06
  9    5     6.01756523794552E-08   8.42459133312373E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16969855951311E-18   2.60363827141573E-17
  7    6     4.82850525022941E-14   6.27705682529823E-13
  8    6     6.27791248518553E-13   8.78907747925974E-12
  9    6     1.30436017860714E-12   1.95654026791071E-11
 10    6     1.08737678499499E-05   1.73980285599199E-04
 11    6     2.95714000511700E-07   5.02713800869891E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60428311406054E-22   3.64599635968476E-21
  8    7     1.21256669441698E-13   1.81885004162546E-12
  9    7     2.94991837807455E-13   4.71986940491928E-12
 10    7     1.14167319107330E-12   1.94084442482462E-11
 11    7     1.02856377395062E-12   1.85141479311112E-11
 12    7     3.07145971930326E-10   5.83577346667620E-09
 13    7     1.32458638079532E-06   2.64917276159065E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.77256033937864E-20   1.24360965430058E-18
  9    8     2.69696191004609E-22   4.58483524707836E-21
 10    8     5.20508450410599E-18   9.36915210739077E-17
 11    8     4.93902012759165E-15   9.38413824242414E-14
 12    8     1.61372898120586E-13   3.22745796241172E-12
 13    8     1.13142036661625E-11   2.37598276989413E-10
 14    8     3.45407502672288E-07   7.59896505879034E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56046600714212E-21   4.86488541357003E-20
 11    9     3.01438063665087E-21   6.02876127330174E-20
 12    9     5.39064997453752E-18   1.13203649465288E-16
 13    9     1.63543712419734E-14   3.59796167323415E-13
 14    9     9.10635615545680E-16   2.09446191575506E-14
 15    9     2.67119481275056E-15   6.41086755060135E-14
 16    9     2.73386523332400E-09   6.83466308330999E-08
 17    9     3.21543471196028E-10   8.36013025109673E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.37746226566278E-23   2.06304169844581E-21
 13   10     2.33066506826839E-20   5.36052965701731E-19
 14   10     3.28269800000196E-17   7.87847520000471E-16
 15   10     9.48001019809092E-14   2.37000254952273E-12
 16   10     1.28475446204433E-13   3.34036160131527E-12
 17   10     3.47987761239280E-14   9.39566955346055E-13
 18   10     2.07732667637564E-13   5.81651469385179E-12
 19   10     1.51100508824080E-14   4.38191475589833E-13
 20   10     9.88156995880763E-14   2.96447098764229E-12
 21   10     4.52276970030843E-14   1.40205860709561E-12
 22   10     1.24184507986344E-08   3.97390425556299E-07
 23   10     3.68509016238756E-21   1.21607975358790E-19
 24   10     1.14826299982764E-20   3.90409419941396E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.10732317115110E-23   1.27683079278778E-21
 15   11     1.86310331136021E-22   4.84406860953655E-21
 16   11     1.06435518951572E-20   2.87375901169246E-19
 17   11     2.68746432862209E-18   7.52490012014184E-17
 18   11     5.03528836389173E-17   1.46023362552860E-15
 19   11     8.00577378810918E-17   2.40173213643275E-15
 20   11     2.76707195450047E-14   8.57792305895146E-13
 21   11     2.77196922774816E-11   8.87030152879410E-10
 22   11     2.44937784202425E-12   8.08294687868001E-11
 23   11     6.89265743821607E-13   2.34350352899346E-11
 24   11     5.23270682027010E-09   1.83144738709454E-07
 25   11     5.49606391595465E-20   1.97858300974367E-18
 26   11     6.65535528508031E-21   2.46248145547972E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
