    time    temp    dens
   1.03321516389064E+04   1.00000000000000E-02   3.58214063499170E-10
     nin     zin       y       x
  1    0     2.71999839067296E-09   2.71999839067296E-09
  0    1     5.56049607039991E-08   5.56049607039991E-08
  1    1     6.12521264370179E-16   1.22504252874036E-15
  2    1     1.90458559426693E-08   5.71375678280079E-08
  1    2     3.51943782584758E-13   1.05583134775427E-12
  2    2     2.08509088659725E-04   8.34036354638902E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183165052107E-08   1.15309899031264E-07
  4    3     1.67447769859037E-09   1.17213438901326E-08
  5    3     1.28236698465439E-23   1.02589358772352E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66962788394188E-20   4.66873951875932E-19
  5    4     8.75568978036175E-07   7.88012080232557E-06
  6    4     3.64223884186180E-07   3.64223884186180E-06
  7    4     3.04852862880633E-21   3.35338149168696E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25938240672692E-14   6.25938240672692E-13
  6    5     2.20430828169642E-08   2.42473910986606E-07
  7    5     4.56289870305527E-25   5.47547844366633E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918645384E-07   7.86715102374460E-06
  7    6     6.78413331504203E-08   8.81937330955464E-07
  8    6     4.96107777207005E-08   6.94550888089808E-07
  9    6     3.22836284750333E-24   4.84254427125500E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36459414777746E-23   1.77397239211070E-22
  7    7     4.67536983327903E-10   6.54551776659064E-09
  8    7     1.00295105897834E-05   1.50442658846751E-04
  9    7     2.91054510221063E-21   4.65687216353701E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205926701E-07   2.94685129482722E-06
  9    8     2.29972369045379E-09   3.90953027377145E-08
 10    8     1.99007939610156E-07   3.58214291298281E-06
 11    8     3.30527582903589E-22   6.28002407516820E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.79439236134108E-21   5.02990625041394E-20
 10    9     8.16238764080632E-07   1.55085365175320E-05
 11    9     1.61075660318001E-22   3.22151320636002E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065052089E-07   1.80879813010418E-05
 11   10     1.42370295816935E-07   2.98977621215563E-06
 12   10     4.16538439980650E-06   9.16384567957430E-05
 13   10     1.61170562715559E-18   3.70692294245785E-17
 14   10     1.00511608883587E-22   2.41227861320610E-21
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48243085556295E-21   1.42613478822385E-19
 12   11     1.08006878006863E-09   2.48415819415785E-08
 13   11     2.09685668051171E-08   5.03245603322810E-07
 14   11     9.41771337651648E-19   2.35442834412912E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
