    time    temp    dens
   1.26454691570607E+00   4.62102783439244E-01   1.95393497440153E+02
     nin     zin       y       x
  1    0     8.38070417315974E-10   8.38070417315974E-10
  0    1     1.21682163807093E-13   1.21682163807093E-13
  1    1     6.35336105925087E-14   1.27067221185017E-13
  2    1     3.31618805758751E-09   9.94856417276253E-09
  1    2     3.31799355998974E-16   9.95398067996922E-16
  2    2     1.53796753442009E-04   6.15187013768038E-04
  4    2     5.62395603952765E-08   3.37437362371659E-07
  3    3     1.21312225087845E-09   7.27873350527069E-09
  4    3     1.34004843605349E-09   9.38033905237442E-09
  5    3     1.40494300554289E-14   1.12395440443431E-13
  6    3     6.49413120554632E-07   5.84471808499169E-06
  3    4     1.93285012365539E-16   1.35299508655877E-15
  5    4     3.01501100706462E-07   2.71350990635816E-06
  6    4     3.64218772961419E-07   3.64218772961419E-06
  7    4     7.03540590662687E-18   7.73894649728955E-17
  8    4     1.07953681023117E-16   1.29544417227741E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33113527282723E-12   1.33113527282723E-11
  6    5     1.50708260797724E-08   1.65779086877497E-07
  7    5     2.58884362329793E-11   3.10661234795751E-10
  8    5     3.01368324582097E-12   3.91778821956727E-11
  9    5     3.22573216318316E-19   4.51602502845642E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.87978718941462E-21   4.26776590835609E-20
  6    6     5.86466921375209E-07   7.03760305650251E-06
  7    6     6.77486400179375E-08   8.80732320233188E-07
  8    6     4.86079145927445E-08   6.80510804298423E-07
  9    6     4.15861617705770E-12   6.23792426558655E-11
 10    6     6.06898101843809E-06   9.71036962950094E-05
 11    6     7.32138121700815E-14   1.24463480689139E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75701006066773E-17   2.28411307886805E-16
  7    7     4.69050074117604E-10   6.56670103764645E-09
  8    7     4.02142938470750E-06   6.03214407706124E-05
  9    7     8.38585673557487E-08   1.34173707769198E-06
 10    7     2.68994591296356E-08   4.57290805203805E-07
 11    7     8.00871449745787E-09   1.44156860954242E-07
 12    7     1.50172743377446E-07   2.85328212417148E-06
 13    7     8.39504316096373E-08   1.67900863219275E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.79202532328663E-21   7.18803798492995E-20
  8    8     1.38363686655453E-08   2.21381898648725E-07
  9    8     4.23530666927338E-10   7.20002133776475E-09
 10    8     1.29775508642736E-07   2.33595915556924E-06
 11    8     6.87717343661751E-07   1.30666295295733E-05
 12    8     8.38764002783840E-07   1.67752800556768E-05
 13    8     1.25296193378000E-07   2.63122006093801E-06
 14    8     3.50572155516111E-06   7.71258742135445E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57744316036276E-22   4.38165337261669E-21
  9    9     9.51256379719799E-18   1.71226148349564E-16
 10    9     6.35816002232645E-09   1.20805040424203E-07
 11    9     1.68311522479482E-08   3.36623044958963E-07
 12    9     1.57173282254245E-08   3.30063892733915E-07
 13    9     6.29385075727194E-07   1.38464716659983E-05
 14    9     5.88417174980563E-10   1.35335950245530E-08
 15    9     3.33111866939215E-10   7.99468480654116E-09
 16    9     8.82558137243361E-10   2.20639534310840E-08
 17    9     6.14603301617521E-16   1.59796858420555E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.33475818293690E-10   4.66951636587381E-09
 11   10     7.58564889994702E-10   1.59298626898887E-08
 12   10     3.03069596129170E-08   6.66753111484173E-07
 13   10     4.09938310679813E-10   9.42858114563569E-09
 14   10     2.33041541751844E-08   5.59299700204425E-07
 15   10     5.10080195593064E-08   1.27520048898266E-06
 16   10     4.20678466465554E-10   1.09376401281044E-08
 17   10     3.62939912506730E-15   9.79937763768171E-14
 18   10     5.53843899854458E-18   1.55076291959248E-16
 19   10     7.75993334304852E-23   2.25038066948407E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.49390882137975E-24   3.13720852489748E-23
 11   11     2.26363228196282E-20   4.97999102031820E-19
 12   11     2.82870457953941E-12   6.50602053294064E-11
 13   11     3.26902885025283E-11   7.84566924060678E-10
 14   11     3.24385323901596E-08   8.10963309753989E-07
 15   11     2.48210701556273E-09   6.45347824046310E-08
 16   11     3.53764764349871E-10   9.55164863744652E-09
 17   11     4.93118704110987E-14   1.38073237151076E-12
 18   11     2.39050648452454E-13   6.93246880512116E-12
 19   11     1.05539092792598E-13   3.16617278377794E-12
 20   11     2.38806039546989E-17   7.40298722595665E-16
 21   11     1.32640138445452E-20   4.24448443025447E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38600519527315E-16   3.32641246865555E-15
 13   12     8.77705890199840E-11   2.19426472549960E-09
 14   12     6.11807132134643E-10   1.59069854355007E-08
 15   12     6.31905484980039E-10   1.70614480944610E-08
 16   12     1.13489896806822E-09   3.17771711059101E-08
 17   12     5.23350161552848E-10   1.51771546850326E-08
 18   12     6.01672619047444E-10   1.80501785714233E-08
 19   12     4.42986602350130E-10   1.37325846728540E-08
 20   12     1.64177100041192E-10   5.25366720131814E-09
 21   12     2.36812888012582E-11   7.81482530441520E-10
 22   12     1.84070552382331E-15   6.25839878099925E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.12028764021469E-21   8.11274786455819E-20
 14   13     2.07795934958014E-13   5.61049024386638E-12
 15   13     1.54323318517274E-14   4.32105291848368E-13
 16   13     1.42107421424792E-10   4.12111522131898E-09
 17   13     9.81173326987491E-10   2.94351998096247E-08
 18   13     1.61282801362875E-09   4.99976684224911E-08
 19   13     9.85223032740545E-11   3.15271370476974E-09
 20   13     1.97826781267308E-11   6.52828378182115E-10
 21   13     2.40592992923211E-12   8.18016175938916E-11
 22   13     6.84360182991146E-13   2.39526064046901E-11
 23   13     6.20130412241885E-12   2.23246948407079E-10
 24   13     6.14356141387010E-16   2.27311772313194E-14
 25   13     1.99353897281421E-22   7.57544809669399E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
