    time    temp    dens
   2.15762863457826E-01   1.03749493084553E+00   3.93355163217447E+04
     nin     zin       y       x
  1    0     6.85622124485702E-01   6.85622124485702E-01
  0    1     1.10692272290248E-12   1.10692272290248E-12
  1    1     2.83959452323626E-11   5.67918904647252E-11
  2    1     4.31476422906888E-08   1.29442926872066E-07
  1    2     2.98753013980128E-23   8.96259041940384E-23
  2    2     6.09127595836868E-05   2.43651038334747E-04
  4    2     1.53489924006958E-07   9.20939544041748E-07
  3    3     1.19652544634961E-20   7.17915267809769E-20
  4    3     9.58903112059968E-14   6.71232178441978E-13
  5    3     1.09538371637822E-13   8.76306973102575E-13
  6    3     1.44681278011351E-06   1.30213150210216E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.82066520056631E-14   5.23859868050968E-13
  6    4     4.65842925583088E-10   4.65842925583088E-09
  7    4     4.01125563237466E-13   4.41238119561213E-12
  8    4     1.86573460946026E-07   2.23888153135231E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.98508043514398E-15   5.48358847865837E-14
  7    5     1.53691625708707E-13   1.84429950850448E-12
  8    5     4.62384422209941E-07   6.01099748872923E-06
  9    5     4.27150602929082E-08   5.98010844100715E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84667371125988E-18   3.41600845351185E-17
  7    6     5.48531375514261E-14   7.13090788168539E-13
  8    6     8.33826570616717E-13   1.16735719886340E-11
  9    6     1.43140947233601E-12   2.14711420850401E-11
 10    6     1.10833154853525E-05   1.77333047765640E-04
 11    6     2.34502761897092E-07   3.98654695225056E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.79815021739896E-22   5.31741030435854E-21
  8    7     1.51499153254503E-13   2.27248729881755E-12
  9    7     3.65002992079721E-13   5.84004787327553E-12
 10    7     1.39207487899466E-12   2.36652729429093E-11
 11    7     1.25415697635449E-12   2.25748255743808E-11
 12    7     4.35750663283826E-10   8.27926260239270E-09
