    time    temp    dens
   5.61306955120693E-02   1.10232210752804E+00   2.23415693314972E+06
     nin     zin       y       x
  1    0     8.00063538521126E-01   8.00063538521126E-01
  0    1     1.96042203231437E-14   1.96042203231437E-14
  1    1     4.89520299892347E-13   9.79040599784695E-13
  2    1     6.17492969240187E-09   1.85247890772056E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.12656468295303E-06   2.85062587318121E-05
  4    2     2.54232812240192E-07   1.52539687344115E-06
  3    3     2.91184125323418E-22   1.74710475194051E-21
  4    3     1.51209397099480E-15   1.05846577969636E-14
  5    3     1.72486542754707E-15   1.37989234203766E-14
  6    3     2.33808710183289E-07   2.10427839164960E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36262573754500E-14   1.22636316379050E-13
  6    4     2.79753967336860E-12   2.79753967336860E-11
  7    4     1.02272531214104E-13   1.12499784335515E-12
  8    4     3.46880498362996E-06   4.16256598035595E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17620033281059E-16   2.39382036609165E-15
  7    5     1.94932259858472E-14   2.33918711830166E-13
  8    5     5.58898062104514E-07   7.26567480735868E-06
  9    5     1.65152622939571E-06   2.31213672115399E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.39434570693107E-20   1.12732148483173E-18
  7    6     9.49149373882666E-16   1.23389418604747E-14
  8    6     1.96498622353228E-14   2.75098071294519E-13
  9    6     1.09928440646473E-13   1.64892660969710E-12
 10    6     1.92518744825035E-06   3.08029991720056E-05
 11    6     1.51971233542325E-06   2.58351097021952E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.44027680451514E-24   3.41638752632120E-23
  8    7     3.73922711437297E-16   5.60884067155946E-15
  9    7     2.81065418502302E-15   4.49704669603683E-14
 10    7     1.78159823114547E-14   3.02871699294730E-13
 11    7     1.60509143521665E-14   2.88916458338996E-13
 12    7     3.33482746207913E-12   6.33617217795035E-11
 13    7     1.90475719318713E-07   3.80951438637426E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81495852911986E-22   4.50393364659178E-21
  9    8     9.74919047632144E-25   1.65736238097464E-23
 10    8     6.54411339495078E-20   1.17794041109114E-18
 11    8     1.35751677786333E-17   2.57928187794033E-16
 12    8     4.04181307817482E-16   8.08362615634964E-15
 13    8     2.83391025890419E-14   5.95121154369880E-13
 14    8     6.60148826746827E-09   1.45232741884302E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.98308012056391E-24   1.13678522290714E-22
 11    9     6.99105338794120E-24   1.39821067758824E-22
 12    9     1.04308257624330E-20   2.19047341011092E-19
 13    9     5.51873462323567E-18   1.21412161711185E-16
 14    9     3.07291328799679E-19   7.06770056239262E-18
 15    9     9.01388247556093E-19   2.16333179413462E-17
 16    9     4.39968671216356E-12   1.09992167804089E-10
 17    9     1.20711817661736E-11   3.13850725920513E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.45087409432227E-23   3.33701041694122E-22
 14   10     1.18434605485784E-21   2.84243053165882E-20
 15   10     4.26733704668302E-16   1.06683426167076E-14
 16   10     5.74317530795574E-16   1.49322558006849E-14
 17   10     1.70674518415089E-16   4.60821199720740E-15
 18   10     9.96645653961661E-16   2.79060783109265E-14
 19   10     7.34497945976450E-17   2.13004404333171E-15
 20   10     4.68397634791029E-16   1.40519290437309E-14
 21   10     2.21433295187883E-16   6.86443215082438E-15
 22   10     2.52421502257856E-09   8.07748807225139E-08
 23   10     1.10953318708604E-19   3.66145951738393E-18
 24   10     5.97077982808476E-18   2.03006514154882E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.62962931048742E-25   2.59999991383160E-23
 17   11     1.22154127315635E-21   3.42031556483778E-20
 18   11     8.11965772293181E-20   2.35470073965023E-18
 19   11     2.99628513361513E-19   8.98885540084540E-18
 20   11     1.06416472646241E-16   3.29891065203346E-15
 21   11     2.62359046684279E-15   8.39548949389693E-14
 22   11     3.70602753325175E-15   1.22298908597308E-13
 23   11     9.46808408600604E-15   3.21914858924205E-13
 24   11     9.41823201821856E-10   3.29638120637650E-08
 25   11     1.06487653034972E-18   3.83355550925900E-17
 26   11     3.00487871624175E-18   1.11180512500945E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.52718529691825E-24   4.58155589075476E-23
 19   12     1.74516702744651E-24   5.41001778508419E-23
 20   12     1.62924575509595E-22   5.21358641630704E-21
 21   12     2.74271762027255E-18   9.05096814689943E-17
 22   12     1.24107500098803E-09   4.21965500335932E-08
 23   12     4.49264761453410E-17   1.57242666508694E-15
 24   12     1.66493304089896E-11   5.99375894723625E-10
 25   12     3.23066750792444E-16   1.19534697793204E-14
 26   12     1.44588682807035E-11   5.49436994666735E-10
 27   12     7.68196243933747E-17   2.99596535134161E-15
 28   12     5.54991787696538E-10   2.21996715078615E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.22670387847166E-18   4.04812279895647E-17
 21   13     3.36821056172756E-19   1.14519159098737E-17
 22   13     1.44206480753404E-17   5.04722682636915E-16
 23   13     1.14424070681579E-18   4.11926654453686E-17
 24   13     2.25473161389227E-16   8.34250697140138E-15
 25   13     1.93424019631353E-18   7.35011274599141E-17
 26   13     1.78962852245400E-13   6.97955123757062E-12
 27   13     7.72752044249859E-18   3.09100817699943E-16
 28   13     4.06799038171824E-10   1.66787605650448E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.28807540974036E-25   8.23707147506531E-24
 23   14     9.77973250828933E-21   3.61850102806705E-19
 24   14     1.13168846198020E-19   4.30041615552476E-18
 25   14     4.95345597279705E-19   1.93184782939085E-17
 26   14     6.01640112697751E-18   2.40656045079101E-16
 27   14     9.41061005824614E-18   3.85835012388092E-16
 28   14     1.00984920129992E-09   4.24136664545968E-08
 29   14     3.78445616355906E-20   1.62731615033040E-18
 30   14     7.08109734015418E-18   3.11568282966784E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.65095761313488E-19   3.51944050204204E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.31602975575682E-18   1.35957219986029E-16
 27   15     9.39388489888646E-19   3.94543165753231E-17
 28   15     1.78216349919219E-11   7.66330304652640E-10
 29   15     4.80059804880165E-18   2.11226314147273E-16
 30   15     4.41105144762004E-15   1.98497315142902E-13
 31   15     7.65503032794242E-18   3.52131395085352E-16
