    time    temp    dens
   8.76900161656997E-01   6.54551637325346E-01   5.85955312568473E+02
     nin     zin       y       x
  1    0     6.78904182904180E-09   6.78904182904180E-09
  0    1     5.07859872103788E-13   5.07859872103788E-13
  1    1     2.60886001545824E-13   5.21772003091649E-13
  2    1     1.75402769730470E-09   5.26208309191411E-09
  1    2     2.18150299377730E-17   6.54450898133189E-17
  2    2     1.54163619401651E-04   6.16654477606602E-04
  4    2     7.86288965206979E-08   4.71773379124187E-07
  3    3     5.73247159713211E-11   3.43948295827927E-10
  4    3     1.07071551727022E-09   7.49500862089154E-09
  5    3     4.51288342275696E-15   3.61030673820557E-14
  6    3     1.36755294102007E-06   1.23079764691807E-05
  3    4     1.71577974745597E-17   1.20104582321918E-16
  5    4     4.30256738672438E-08   3.87231064805194E-07
  6    4     3.69069388558722E-07   3.69069388558722E-06
  7    4     2.47931494421566E-18   2.72724643863723E-17
  8    4     1.86428332932179E-11   2.23713999518615E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.53456895699801E-14   4.53456895699801E-13
  6    5     3.26834576533700E-09   3.59518034187070E-08
  7    5     1.58197931257421E-09   1.89837517508905E-08
  8    5     2.82927682408674E-10   3.67805987131276E-09
  9    5     4.36768976891079E-18   6.11476567647510E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.41103148292695E-21   1.55213463121965E-20
  6    6     1.59074339077904E-07   1.90889206893485E-06
  7    6     6.27916558944083E-08   8.16291526627307E-07
  8    6     4.76829239412959E-08   6.67560935178142E-07
  9    6     9.64322142720051E-14   1.44648321408008E-12
 10    6     8.69292388431663E-06   1.39086782149066E-04
 11    6     6.66033878183605E-15   1.13225759291213E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15909135956072E-17   1.50681876742893E-16
  7    7     2.79548716338226E-10   3.91368202873517E-09
  8    7     1.42477070553958E-06   2.13715605830937E-05
  9    7     5.92925750335571E-08   9.48681200536914E-07
 10    7     2.86756664977689E-08   4.87486330462072E-07
 11    7     1.23451820925036E-08   2.22213277665065E-07
 12    7     3.33241473258142E-07   6.33158799190471E-06
 13    7     5.98766100026096E-07   1.19753220005219E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.10829002447180E-21   7.66243503670770E-20
  8    8     8.43759108882025E-09   1.35001457421124E-07
  9    8     9.20691409180482E-11   1.56517539560682E-09
 10    8     4.97207713657478E-08   8.94973884583460E-07
 11    8     3.70035187679625E-07   7.03066856591287E-06
 12    8     5.55841921967548E-07   1.11168384393510E-05
 13    8     1.35357936409129E-07   2.84251666459172E-06
 14    8     3.95035223276148E-06   8.69077491207525E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.12527875271113E-23   1.04129738796089E-21
  9    9     1.27746765577608E-17   2.29944178039695E-16
 10    9     8.97116577877842E-10   1.70452149796790E-08
 11    9     2.56024767173461E-09   5.12049534346921E-08
 12    9     5.55847707021364E-09   1.16728018474486E-07
 13    9     2.12107639004474E-07   4.66636805809842E-06
 14    9     6.50068904806745E-10   1.49515848105551E-08
 15    9     6.62107750261964E-10   1.58905860062871E-08
 16    9     2.45544454144482E-08   6.13861135361206E-07
 17    9     6.13735892621500E-16   1.59571332081590E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.16223218264049E-12   1.83244643652810E-10
 11   10     7.32409795703561E-11   1.53806057097748E-09
 12   10     3.08399594979142E-09   6.78479108954113E-08
 13   10     2.61972802162109E-10   6.02537444972852E-09
 14   10     1.75727021818799E-08   4.21744852365117E-07
 15   10     5.89691304164316E-08   1.47422826041079E-06
 16   10     1.62166874801709E-09   4.21633874484442E-08
 17   10     8.21463702617444E-12   2.21795199706710E-10
 18   10     4.57153450280136E-12   1.28002966078438E-10
 19   10     9.75976623532157E-17   2.83033220824326E-15
 20   10     1.31176951582148E-16   3.93530854746444E-15
 21   10     2.94607596953395E-21   9.13283550555525E-20
 22   10     4.30007930151094E-23   1.37602537648350E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.85520211787858E-25   5.99592444754501E-24
 11   11     5.84147555014496E-21   1.28512462103189E-19
 12   11     4.13225395540888E-13   9.50418409744043E-12
 13   11     5.01874928552698E-12   1.20449982852647E-10
 14   11     6.76212797784745E-09   1.69053199446186E-07
 15   11     1.36787111988050E-09   3.55646491168930E-08
 16   11     7.36040114547471E-10   1.98730830927817E-08
 17   11     7.07753170783541E-11   1.98170887819391E-09
 18   11     8.50618581308958E-11   2.46679388579598E-09
 19   11     2.61829297311187E-11   7.85487891933561E-10
 20   11     2.30227239522898E-12   7.13704442520983E-11
 21   11     2.89972029155969E-12   9.27910493299099E-11
 22   11     1.89338444677217E-20   6.24816867434816E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.78036159605702E-17   9.07286783053686E-16
 13   12     3.47872425220637E-12   8.69681063051592E-11
 14   12     7.22318712044357E-11   1.87802865131533E-09
 15   12     1.86098704284316E-10   5.02466501567654E-09
 16   12     1.02196671906017E-09   2.86150681336847E-08
 17   12     5.66845541456981E-10   1.64385207022525E-08
 18   12     1.30160026944812E-09   3.90480080834437E-08
 19   12     1.41961488701427E-09   4.40080614974425E-08
 20   12     3.59308013169843E-09   1.14978564214350E-07
 21   12     4.60132220981066E-10   1.51843632923752E-08
 22   12     8.44665435483973E-11   2.87186248064551E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.80125928818188E-22   1.24832741492729E-20
 14   13     1.18894680613771E-14   3.21015637657182E-13
 15   13     2.88697804288992E-15   8.08353852009178E-14
 16   13     2.77999959209678E-11   8.06199881708065E-10
 17   13     3.28121029539177E-10   9.84363088617530E-09
 18   13     1.06541308912850E-09   3.30278057629835E-08
 19   13     1.63537090169302E-09   5.23318688541766E-08
 20   13     1.18121843369015E-09   3.89802083117750E-08
 21   13     1.19835293259554E-09   4.07439997082484E-08
 22   13     7.54190702822767E-10   2.63966745987968E-08
 23   13     1.20579258514703E-10   4.34085330652932E-09
 24   13     5.36320547956864E-13   1.98438602744040E-11
 25   13     5.95825518761376E-20   2.26413697129323E-18
 26   13     1.36514807044605E-15   5.32407747473960E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.42275191084219E-19   2.07837053503581E-17
 15   14     2.30476326116359E-15   6.68381345737441E-14
 16   14     4.01747017849957E-12   1.20524105354987E-10
 17   14     1.06930789366256E-10   3.31485447035393E-09
 18   14     4.79271149634941E-09   1.53366767883181E-07
 19   14     6.99998508272358E-09   2.30999507729878E-07
 20   14     9.52396913676219E-09   3.23814950649915E-07
 21   14     5.37392887859847E-09   1.88087510750946E-07
 22   14     1.17471280941675E-09   4.22896611390028E-08
 23   14     1.26229607675487E-09   4.67049548399301E-08
 24   14     4.21131899432418E-09   1.60030121784319E-07
 25   14     8.10867999452081E-13   3.16238519786312E-11
 26   14     3.27891257190152E-12   1.31156502876061E-10
 27   14     2.27749149235691E-13   9.33771511866335E-12
 28   14     1.41018068101605E-12   5.92275886026742E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
