    time    temp    dens
   2.79863478281427E-02   6.59150981791503E-01   1.80250411225166E+07
     nin     zin       y       x
  1    0     8.40938662176872E-01   8.40938662176872E-01
  0    1     2.25875704103003E-15   2.25875704103003E-15
  1    1     9.01356140666786E-14   1.80271228133357E-13
  2    1     2.91935461150481E-09   8.75806383451444E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09909175416251E-06   4.39636701665005E-06
  4    2     2.69329500495348E-07   1.61597700297209E-06
  3    3     5.18163433254999E-23   3.10898059952999E-22
  4    3     4.32405988525833E-17   3.02684191968083E-16
  5    3     6.46305913178713E-17   5.17044730542970E-16
  6    3     2.21918158185420E-08   1.99726342366878E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.60243949203547E-15   5.04219554283193E-14
  6    4     2.83247188087751E-14   2.83247188087751E-13
  7    4     3.24099961404885E-14   3.56509957545373E-13
  8    4     3.94969458813290E-06   4.73963350575948E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12760272642197E-17   2.34036299906416E-16
  7    5     2.86290159423326E-15   3.43548191307992E-14
  8    5     2.50211515578877E-11   3.25274970252540E-10
  9    5     1.28938986781364E-06   1.80514581493909E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.78210842049522E-22   1.05385301045943E-20
  7    6     8.57473588144797E-21   1.11471566458824E-19
  8    6     2.06626378126730E-15   2.89276929377423E-14
  9    6     1.35832831402691E-14   2.03749247104037E-13
 10    6     2.94763454375687E-10   4.71621527001099E-09
 11    6     7.77248208015547E-07   1.32132195362643E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.13059295399391E-20   1.69588943099086E-19
  9    7     8.45820089456344E-17   1.35331214313015E-15
 10    7     9.60165387313710E-16   1.63228115843331E-14
 11    7     8.65039791438687E-16   1.55707162458964E-14
 12    7     1.81475475492518E-16   3.44803403435783E-15
 13    7     2.08748239021724E-08   4.17496478043447E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.14032232101828E-23   2.05258017783290E-22
 11    8     1.39803959465632E-19   2.65627522984701E-18
 12    8     8.72803420531049E-18   1.74560684106210E-16
 13    8     6.11967507565691E-16   1.28513176588795E-14
 14    8     6.30798913415221E-10   1.38775760951349E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.68086575317688E-25   5.62981808167146E-24
 13    9     9.95417868910025E-20   2.18991931160205E-18
 14    9     5.54262203894679E-21   1.27480306895776E-19
 15    9     1.62583669137631E-20   3.90200805930315E-19
 16    9     8.76221598380789E-18   2.19055399595197E-16
 17    9     7.22419431743874E-13   1.87829052253407E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.46383375080439E-20   3.65958437701097E-19
 16   10     2.75922993107099E-20   7.17399782078458E-19
 17   10     3.93243431778589E-21   1.06175726580219E-19
 18   10     2.63288982598948E-20   7.37209151277055E-19
 19   10     1.80465648460637E-21   5.23350380535846E-20
 20   10     1.29174314387527E-20   3.87522943162581E-19
 21   10     5.14624275323184E-21   1.59533525350187E-19
 22   10     2.02234509976467E-13   6.47150431924696E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.05173407197881E-22   1.71758958447280E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.31649927863493E-25   9.61784790804128E-24
 19   11     2.25770857535760E-24   6.77312572607281E-23
 20   11     8.38658210712206E-22   2.59984045320784E-20
 21   11     7.49487057745815E-21   2.39835858478661E-19
 22   11     2.05349925477029E-20   6.77654754074197E-19
 23   11     7.64679757464893E-22   2.59991117538064E-20
 24   11     4.43515945577556E-14   1.55230580952144E-12
 25   11     3.14914414959507E-25   1.13369189385423E-23
 26   11     2.40900619100801E-20   8.91332290672964E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.34471457464970E-23   4.43755809634401E-22
 22   12     4.39518108667769E-14   1.49436156947042E-12
 23   12     8.38132733510003E-23   2.93346456728501E-21
 24   12     2.12298793563205E-16   7.64275656827539E-15
 25   12     5.86197512853379E-22   2.16893079755750E-20
 26   12     4.06341153709278E-16   1.54409638409526E-14
 27   12     1.24113587361681E-22   4.84042990710556E-21
 28   12     6.21692333299665E-15   2.48676933319866E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.81403347289775E-24   1.23817472807501E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.27576500678769E-24   1.41100245223994E-22
 21   13     1.10287440523167E-24   3.74977297778768E-23
 22   13     4.90906241069583E-23   1.71817184374354E-21
 23   13     3.76806455450585E-24   1.35650323962211E-22
