    time    temp    dens
   2.20163239347458E-01   1.03870290579215E+00   3.70237604162524E+04
     nin     zin       y       x
  1    0     6.81749959871530E-01   6.81749959871530E-01
  0    1     1.17619118564163E-12   1.17619118564163E-12
  1    1     3.01123594038500E-11   6.02247188076999E-11
  2    1     4.42796153093212E-08   1.32838845927964E-07
  1    2     3.34935607916862E-23   1.00480682375059E-22
  2    2     6.24058655907408E-05   2.49623462362963E-04
  4    2     1.52290569151882E-07   9.13743414911293E-07
  3    3     1.26777103604184E-20   7.60662621625105E-20
  4    3     1.01566963411309E-13   7.10968743879166E-13
  5    3     1.15911469890062E-13   9.27291759120492E-13
  6    3     1.47716637069369E-06   1.32944973362433E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.14028689152036E-14   5.52625820236833E-13
  6    4     5.26612123632832E-10   5.26612123632832E-09
  7    4     4.20963192212069E-13   4.63059511433275E-12
  8    4     1.77596194283648E-07   2.13115433140377E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41195015127338E-15   5.95314516640072E-14
  7    5     1.59836192011202E-13   1.91803430413442E-12
  8    5     4.51218210033961E-07   5.86583673044150E-06
  9    5     3.84564357543132E-08   5.38390100560385E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11215035748507E-18   3.73458042898208E-17
  7    6     5.72124923234976E-14   7.43762400205469E-13
  8    6     9.16252038368505E-13   1.28275285371591E-11
  9    6     1.47943168402316E-12   2.21914752603473E-11
 10    6     1.11418519746910E-05   1.78269631595056E-04
 11    6     2.18153084729414E-07   3.70860244040004E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27777484606472E-22   5.98888478449061E-21
  8    7     1.62539296159033E-13   2.43808944238550E-12
  9    7     3.90575606603658E-13   6.24920970565853E-12
 10    7     1.48375843202139E-12   2.52238933443637E-11
 11    7     1.33675697078152E-12   2.40616254740673E-11
 12    7     4.84099758934169E-10   9.19789541974920E-09
 13    7     1.40259687135167E-06   2.80519374270335E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
