    time    temp    dens
   1.77760192223116E+00   3.31647914125233E-01   7.03414656104677E+01
     nin     zin       y       x
  1    0     3.15213799483535E-10   3.15213799483535E-10
  0    1     8.63686896615328E-14   8.63686896615328E-14
  1    1     8.90363809810701E-15   1.78072761962140E-14
  2    1     7.02426264382565E-09   2.10727879314769E-08
  1    2     8.78141998337167E-16   2.63442599501150E-15
  2    2     1.53747573721076E-04   6.14990294884304E-04
  4    2     3.61119558823588E-08   2.16671735294153E-07
  3    3     5.46329785385360E-09   3.27797871231216E-08
  4    3     1.53067222100854E-09   1.07147055470598E-08
  5    3     7.55769867407240E-14   6.04615893925792E-13
  6    3     2.44144294402388E-07   2.19729864962149E-06
  3    4     8.04159548603056E-17   5.62911684022139E-16
  5    4     6.34477145575573E-07   5.71029431018015E-06
  6    4     3.64212447012434E-07   3.64212447012434E-06
  7    4     2.28356840648538E-16   2.51192524713392E-15
  8    4     7.29595612366036E-23   8.75514734839243E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59576135675662E-12   1.59576135675662E-11
  6    5     2.08548122546995E-08   2.29402934801694E-07
  7    5     2.57288513937611E-13   3.08746216725134E-12
  8    5     2.55537433118874E-14   3.32198663054537E-13
  9    5     2.19191235193330E-22   3.06867729270662E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19783553540440E-22   1.31761908894484E-21
  6    6     6.53535943057487E-07   7.84243131668984E-06
  7    6     6.78291562909085E-08   8.81779031781811E-07
  8    6     4.90557283797474E-08   6.86780197316464E-07
  9    6     5.69048473124674E-12   8.53572709687010E-11
 10    6     3.77441329325354E-06   6.03906126920567E-05
 11    6     1.92537936876496E-12   3.27314492690043E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87904287012237E-18   6.34275573115908E-17
  7    7     4.69210096513475E-10   6.56894135118866E-09
  8    7     6.29289085123127E-06   9.43933627684690E-05
  9    7     1.02263349072815E-07   1.63621358516504E-06
 10    7     2.47036016100549E-08   4.19961227370934E-07
 11    7     4.52032983587381E-09   8.13659370457286E-08
 12    7     5.23993070861147E-08   9.95586834636180E-07
 13    7     6.35221905754297E-09   1.27044381150859E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64982851991769E-21   2.47474277987654E-20
  8    8     2.06233339706593E-08   3.29973343530548E-07
  9    8     7.71987935983129E-10   1.31237949117132E-08
 10    8     1.73454611155662E-07   3.12218300080191E-06
 11    8     7.67499064239332E-07   1.45824822205473E-05
 12    8     8.61082613025123E-07   1.72216522605025E-05
 13    8     1.12940890948993E-07   2.37175870992886E-06
 14    8     2.99356606710924E-06   6.58584534764033E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07727929083819E-22   1.83137479442492E-21
  9    9     8.48531656915973E-19   1.52735698244875E-17
 10    9     1.59896429307444E-08   3.03803215684143E-07
 11    9     3.84560605044332E-08   7.69121210088664E-07
 12    9     2.65110000753766E-08   5.56731001582910E-07
 13    9     1.06913109210681E-06   2.35208840263499E-05
 14    9     5.03551788239130E-10   1.15816911295000E-08
 15    9     1.34400375770747E-10   3.22560901849792E-09
 16    9     1.13915547487880E-11   2.84788868719700E-10
 17    9     1.43479835710091E-18   3.73047572846235E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12246662166730E-09   2.24493324333460E-08
 11   10     2.57648511766141E-09   5.41061874708897E-08
 12   10     1.02706599053905E-07   2.25954517918592E-06
 13   10     5.21410533035144E-10   1.19924422598083E-08
 14   10     2.36496323513077E-08   5.67591176431386E-07
 15   10     2.87282613987278E-08   7.18206534968194E-07
 16   10     7.04293310890598E-11   1.83116260831556E-09
 17   10     2.05336402440210E-17   5.54408286588568E-16
 18   10     6.30247651443235E-23   1.76469342404106E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.93380854723139E-25   2.08609979491859E-23
 11   11     1.85544985415511E-20   4.08198967914125E-19
 12   11     7.27774207270872E-12   1.67388067672301E-10
 13   11     7.34887214300267E-11   1.76372931432064E-09
 14   11     5.49548888218362E-08   1.37387222054591E-06
 15   11     2.19082068732227E-09   5.69613378703791E-08
 16   11     1.15111655222587E-10   3.10801469100985E-09
 17   11     1.42754580809982E-15   3.99712826267949E-14
 18   11     1.16950554562495E-16   3.39156608231236E-15
 19   11     8.28459326961518E-17   2.48537798088455E-15
 20   11     2.44088651930360E-21   7.56674820984116E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
