    time    temp    dens
   1.80496497127556E+00   3.26718003277287E-01   6.71906144203979E+01
     nin     zin       y       x
  1    0     3.05400353209395E-10   3.05400353209395E-10
  0    1     8.89384791294178E-14   8.89384791294178E-14
  1    1     8.42468953392041E-15   1.68493790678408E-14
  2    1     7.21465465042345E-09   2.16439639512704E-08
  1    2     9.21116011456469E-16   2.76334803436941E-15
  2    2     1.53747898492506E-04   6.14991593970023E-04
  4    2     3.52693791277353E-08   2.11616274766412E-07
  3    3     5.72516207806353E-09   3.43509724683812E-08
  4    3     1.53713519228509E-09   1.07599463459956E-08
  5    3     7.84009406747540E-14   6.27207525398032E-13
  6    3     2.31753641347552E-07   2.08578277212797E-06
  3    4     7.69925882856893E-17   5.38948117999825E-16
  5    4     6.46399739917034E-07   5.81759765925331E-06
  6    4     3.64212989202718E-07   3.64212989202718E-06
  7    4     2.82041894159193E-16   3.10246083575112E-15
  8    4     6.65624053687655E-23   7.98748864425186E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53791093931122E-12   1.53791093931122E-11
  6    5     2.09655725212109E-08   2.30621297733320E-07
  7    5     2.17581144363265E-13   2.61097373235918E-12
  8    5     2.02851214857216E-14   2.63706579314380E-13
  9    5     1.57782749249695E-22   2.20895848949574E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03515497671953E-22   1.13867047439148E-21
  6    6     6.53907227724115E-07   7.84688673268938E-06
  7    6     6.78299128174340E-08   8.81788866626643E-07
  8    6     4.90725226109887E-08   6.87015316553842E-07
  9    6     5.68082804340273E-12   8.52124206510409E-11
 10    6     3.68008093959366E-06   5.88812950334986E-05
 11    6     1.96328612246488E-12   3.33758640819030E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65257480377367E-18   6.04834724490577E-17
  7    7     4.69136040101504E-10   6.56790456142106E-09
  8    7     6.38627673776537E-06   9.57941510664805E-05
  9    7     1.02936505418599E-07   1.64698408669758E-06
 10    7     2.45917097990862E-08   4.18059066584466E-07
 11    7     4.38465200679864E-09   7.89237361223755E-08
 12    7     4.95429228978080E-08   9.41315535058352E-07
 13    7     5.53849285189638E-09   1.10769857037928E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59472869599138E-21   2.39209304398706E-20
  8    8     2.10029769280263E-08   3.36047630848421E-07
  9    8     7.86981479356518E-10   1.33786851490608E-08
 10    8     1.74758075484527E-07   3.14564535872149E-06
 11    8     7.68955294614995E-07   1.46101505976849E-05
 12    8     8.60351528534065E-07   1.72070305706813E-05
 13    8     1.12316905075965E-07   2.35865500659527E-06
 14    8     2.96846378777188E-06   6.53062033309814E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04744025283363E-22   1.78064842981717E-21
  9    9     7.45326846664725E-19   1.34158832399651E-17
 10    9     1.65267350900384E-08   3.14007966710730E-07
 11    9     3.95952675564841E-08   7.91905351129682E-07
 12    9     2.70205630140919E-08   5.67431823295929E-07
 13    9     1.08938264271938E-06   2.39664181398265E-05
 14    9     4.99331347360584E-10   1.14846209892934E-08
 15    9     1.28058405816144E-10   3.07340173958747E-09
 16    9     9.04808032921803E-12   2.26202008230451E-10
 17    9     1.05625616446881E-18   2.74626602761891E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
