    time    temp    dens
   6.26857942300255E-03   1.82418375442819E-01   1.60401176098707E+09
     nin     zin       y       x
  1    0     8.72727744997178E-01   8.72727744997178E-01
  0    1     1.99629037093868E-17   1.99629037093868E-17
  1    1     2.18341383933932E-15   4.36682767867864E-15
  2    1     6.77880206988663E-10   2.03364062096599E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.54509038589656E-08   6.18036154358622E-08
  4    2     2.74438155715887E-07   1.64662893429532E-06
  3    3     1.00623741442880E-24   6.03742448657280E-24
  4    3     6.36408807248191E-21   4.45486165073734E-20
  5    3     1.25765866949468E-20   1.00612693559575E-19
  6    3     2.37888585408511E-10   2.14099726867660E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37669586810056E-16   1.23902628129051E-15
  6    4     4.04414946480049E-16   4.04414946480049E-15
  7    4     4.86289822148718E-16   5.34918804363590E-15
  8    4     1.18658034446755E-06   1.42389641336106E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03383725222619E-20   3.33722097744881E-19
  7    5     1.49522667626678E-17   1.79427201152014E-16
  8    5     3.02658879525537E-15   3.93456543383198E-14
  9    5     9.41524531855407E-08   1.31813434459757E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.41186014745500E-18   7.57660420643700E-17
  9    6     3.87795022990374E-17   5.81692534485561E-16
 10    6     5.58648809627763E-17   8.93838095404421E-16
 11    6     9.50023664102597E-09   1.61504022897442E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.35099741535064E-20   5.36159586456103E-19
 10    7     4.59181248343267E-19   7.80608122183554E-18
 11    7     4.13689211742691E-19   7.44640581136844E-18
 12    7     8.67668809434843E-20   1.64857073792620E-18
 13    7     4.60220797915812E-11   9.20441595831623E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.84062850006570E-24   3.49719415012484E-23
 12    8     7.52946213044512E-22   1.50589242608902E-20
 13    8     5.27929802734443E-20   1.10865258574233E-18
 14    8     2.53605832327767E-13   5.57932831121088E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.56107530112053E-24   3.43436566246516E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     2.54973629910524E-25   6.11936711785257E-24
 16    9     1.49750289740264E-25   3.74375724350661E-24
 17    9     6.66507154529559E-17   1.73291860177685E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
