    time    temp    dens
   9.11133083666394E-02   1.12741437134383E+00   5.22359499984343E+05
     nin     zin       y       x
  1    0     7.67037898920956E-01   7.67037898920956E-01
  0    1     8.40173004773097E-14   8.40173004773097E-14
  1    1     2.04826880122242E-12   4.09653760244485E-12
  2    1     1.22775863705701E-08   3.68327591117103E-08
  1    2     6.01683214899077E-25   1.80504964469723E-24
  2    2     1.78716278109939E-05   7.14865112439755E-05
  4    2     2.14771229781976E-07   1.28862737869186E-06
  3    3     1.08786751023618E-21   6.52720506141708E-21
  4    3     8.09880756987848E-15   5.66916529891493E-14
  5    3     9.15767018680604E-15   7.32613614944483E-14
  6    3     4.79183749927791E-07   4.31265374935012E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97439157601534E-14   1.77695241841380E-13
  6    4     2.07754665499854E-11   2.07754665499854E-10
  7    4     1.50358784775634E-13   1.65394663253197E-12
  8    4     1.85722644849255E-06   2.22867173819105E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.47867781671874E-16   7.12654559839061E-15
  7    5     5.16836284586605E-14   6.20203541503927E-13
  8    5     1.31434943353014E-06   1.70865426358918E-05
  9    5     6.70682204495846E-07   9.38955086294184E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.02255485013112E-19   4.82706582015735E-18
  7    6     9.81295737770786E-15   1.27568445910202E-13
  8    6     9.79003290916324E-14   1.37060460728285E-12
  9    6     3.78273427432905E-13   5.67410141149357E-12
 10    6     5.96948522051907E-06   9.55117635283051E-05
 11    6     8.59576108346891E-07   1.46127938418971E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11673331961768E-23   2.96342664746475E-22
