    time    temp    dens
   4.48108672388093E+04   1.00000000000000E-02   4.39101478547748E-12
     nin     zin       y       x
  1    0     4.48641922080964E-10   4.48641922080964E-10
  0    1     9.92473695100543E-08   9.92473695100543E-08
  1    1     6.21694172302218E-16   1.24338834460444E-15
  2    1     1.90446951095991E-08   5.71340853287973E-08
  1    2     1.52202234991495E-12   4.56606704974486E-12
  2    2     2.22550817580167E-04   8.90203270320666E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183072591838E-08   1.15309843555103E-07
  4    3     1.67447769919968E-09   1.17213438943978E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953714923612E-20   4.66867600446528E-19
  5    4     8.75568978033548E-07   7.88012080230193E-06
  6    4     3.64223883989578E-07   3.64223883989578E-06
  7    4     6.12686746882643E-24   6.73955421570908E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27924487868701E-14   6.27924487868701E-13
  6    5     2.20430828174020E-08   2.42473910991422E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644352E-07   7.86715102373222E-06
  7    6     6.78413331514539E-08   8.81937330968901E-07
  8    6     4.96107711344245E-08   6.94550795881944E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67543569846122E-10   6.54560997784571E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     5.86661119671613E-24   9.38657791474581E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927512E-07   2.94685129484019E-06
  9    8     2.29972369034695E-09   3.90953027358981E-08
 10    8     1.99007939610141E-07   3.58214291298253E-06
 11    8     6.60451364987984E-25   1.25485759347717E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.74259994291073E-23   1.39366798972393E-21
 10    9     8.16238764080628E-07   1.55085365175319E-05
 11    9     3.24109203220841E-25   6.48218406441681E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065036659E-07   1.80879813007332E-05
