    time    temp    dens
   3.71361397317144E-02   9.61392541799053E-01   7.71480005447660E+06
     nin     zin       y       x
  1    0     8.22938997312318E-01   8.22938997312318E-01
  0    1     5.59463420333501E-15   5.59463420333501E-15
  1    1     1.58293121072539E-13   3.16586242145077E-13
  2    1     3.63214315868342E-09   1.08964294760503E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.57963337315418E-06   1.03185334926167E-05
  4    2     2.67185218099209E-07   1.60311130859525E-06
  3    3     9.20439142469913E-23   5.52263485481947E-22
  4    3     2.55567752766415E-16   1.78897426936491E-15
  5    3     3.05123142515771E-16   2.44098514012617E-15
  6    3     8.63683280690212E-08   7.77314952621191E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.86941168303123E-15   7.08247051472811E-14
  6    4     2.00712054904926E-13   2.00712054904926E-12
  7    4     5.48679730625439E-14   6.03547703687982E-13
  8    4     4.10035716387197E-06   4.92042859664636E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.54883222445441E-17   7.20371544689985E-16
  7    5     6.33017148897083E-15   7.59620578676500E-14
  8    5     2.96209498619277E-08   3.85072348205061E-07
  9    5     1.70320973002194E-06   2.38449362203071E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00923608962936E-20   1.21108330755523E-19
  7    6     1.57137945462749E-17   2.04279329101573E-16
  8    6     4.77513245417540E-15   6.68518543584556E-14
  9    6     2.97613464781388E-14   4.46420197172082E-13
 10    6     1.29286208288676E-07   2.06857933261882E-06
 11    6     1.38413687646521E-06   2.35303268999086E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15186980765839E-25   1.61261773072174E-24
  8    7     8.10690623346269E-18   1.21603593501940E-16
  9    7     2.73133580375977E-16   4.37013728601564E-15
 10    7     2.89831636390102E-15   4.92713781863174E-14
 11    7     2.61117405205671E-15   4.70011329370208E-14
 12    7     1.35029823892561E-14   2.56556665395866E-13
 13    7     5.56035764384004E-08   1.11207152876801E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.09242840875501E-25   9.74788545400801E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.01057937248736E-21   3.61904287047724E-20
 11    8     1.05222048689655E-18   1.99921892510344E-17
 12    8     3.80656382197113E-17   7.61312764394226E-16
 13    8     2.66897656467395E-15   5.60485078581530E-14
 14    8     2.21518458645849E-09   4.87340609020869E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.18889122863822E-23   1.92966715801403E-21
 13    9     5.84259019491804E-19   1.28536984288197E-17
 14    9     3.25323705392702E-20   7.48244522403215E-19
 15    9     9.54283387500691E-20   2.29028013000166E-18
 16    9     5.47008330436328E-14   1.36752082609082E-12
 17    9     3.27604138670002E-12   8.51770760542004E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.74747917527803E-24   1.37939500206673E-22
 15   10     1.15201867294896E-17   2.88004668237239E-16
 16   10     1.55449136913944E-17   4.04167755976255E-16
 17   10     3.80122774660557E-18   1.02633149158350E-16
 18   10     2.30690626635981E-17   6.45933754580747E-16
 19   10     1.66644527618231E-18   4.83269130092871E-17
 20   10     1.09422020699453E-17   3.28266062098359E-16
 21   10     4.94903347437471E-18   1.53420037705616E-16
 22   10     8.77960313711884E-11   2.80947300387803E-09
 23   10     1.49346074888614E-21   4.92842047132427E-20
 24   10     3.37573139305499E-18   1.14774867363870E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     8.68936316865580E-25   2.43302168722363E-23
 18   11     9.64605987512483E-22   2.79735736378620E-20
 19   11     2.78722979094652E-21   8.36168937283957E-20
 20   11     9.94448867230358E-19   3.08279148841411E-17
 21   11     9.94772369324080E-18   3.18327158183706E-16
 22   11     2.39507744230106E-17   7.90375555959349E-16
 23   11     3.17184524095125E-18   1.07842738192342E-16
 24   11     1.84737226667954E-11   6.46580293337837E-10
 25   11     1.62487485685993E-20   5.84954948469576E-19
 26   11     1.00401572876537E-18   3.71485819643186E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.46698804732341E-20   4.84106055616726E-19
 22   12     9.83657021772167E-12   3.34443387402537E-10
 23   12     1.52183153902334E-19   5.32641038658169E-18
 24   12     3.56072821347076E-14   1.28186215684947E-12
 25   12     1.09582951971404E-18   4.05456922294196E-17
 26   12     5.02293252380514E-14   1.90871435904595E-12
 27   12     2.53139141807243E-19   9.87242653048246E-18
 28   12     3.12340225704741E-12   1.24936090281896E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.60951167751619E-21   8.61138853580343E-20
 21   13     7.00811316486315E-22   2.38275847605347E-20
 22   13     3.00680570643043E-20   1.05238199725065E-18
 23   13     2.30279901577913E-21   8.29007645680487E-20
 24   13     4.60788473231602E-19   1.70491735095693E-17
 25   13     3.42593006354895E-21   1.30185342414860E-19
 26   13     3.47901222219355E-16   1.35681476665548E-14
 27   13     1.18150103684478E-20   4.72600414737914E-19
 28   13     1.29109497930030E-12   5.29348941513123E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
