    time    temp    dens
   4.36047672978243E-02   1.05315883902561E+00   4.76554996218712E+06
     nin     zin       y       x
  1    0     8.13783522083898E-01   8.13783522083898E-01
  0    1     9.15031651833788E-15   9.15031651833788E-15
  1    1     2.38299235976462E-13   4.76598471952924E-13
  2    1     4.37949612741436E-09   1.31384883822431E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.96050645620119E-06   1.58420258248048E-05
  4    2     2.64690238047398E-07   1.58814142828439E-06
  3    3     1.42488484613928E-22   8.54930907683570E-22
  4    3     5.49432135840879E-16   3.84602495088616E-15
  5    3     6.34865193893464E-16   5.07892155114771E-15
  6    3     1.40498280072635E-07   1.26448452065372E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.76694093347074E-15   8.79024684012367E-14
  6    4     6.99546820423991E-13   6.99546820423991E-12
  7    4     7.14347413493957E-14   7.85782154843353E-13
  8    4     3.97139248437321E-06   4.76567098124786E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09265380976990E-16   1.20191919074689E-15
  7    5     1.00208202572887E-14   1.20249843087465E-13
  8    5     1.62810832880990E-07   2.11654082745287E-06
  9    5     1.79955905577615E-06   2.51938267808661E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89837125108200E-20   3.47804550129840E-19
  7    6     1.31639538760009E-16   1.71131400388011E-15
  8    6     8.19886291722799E-15   1.14784080841192E-13
  9    6     4.94551509026583E-14   7.41827263539874E-13
 10    6     5.87376788058098E-07   9.39802860892956E-06
 11    6     1.54601716060753E-06   2.62822917303281E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.22235581656398E-25   7.31129814318957E-24
  8    7     5.50450532004325E-17   8.25675798006487E-16
  9    7     6.64546583793176E-16   1.06327453406908E-14
 10    7     5.71418367477249E-15   9.71411224711323E-14
 11    7     5.14806733119319E-15   9.26652119614775E-14
 12    7     2.80057484672287E-13   5.32109220877346E-12
 13    7     9.17070585576028E-08   1.83414117115206E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55784732517613E-23   2.49255572028181E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.11614651789729E-20   2.00906373221512E-19
 11    8     2.95420060008783E-18   5.61298114016687E-17
 12    8     9.38560036478846E-17   1.87712007295769E-15
 13    8     6.58071680392024E-15   1.38195052882325E-13
 14    8     3.66303505136408E-09   8.05867711300097E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.66452608519538E-25   8.86259956187122E-24
 11    9     5.47625090611182E-25   1.09525018122236E-23
 12    9     8.69410345226032E-22   1.82576172497467E-20
 13    9     1.46344745841256E-18   3.21958440850764E-17
 14    9     8.14868830652686E-20   1.87419831050118E-18
 15    9     2.39028315798968E-19   5.73667957917524E-18
 16    9     5.94662465840968E-13   1.48665616460242E-11
 17    9     6.33180785327090E-12   1.64627004185043E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.10921814414431E-24   2.55120173153191E-23
 14   10     8.10675125088235E-23   1.94562030021176E-21
 15   10     8.05420038391050E-17   2.01355009597763E-15
 16   10     1.08439482876639E-16   2.81942655479261E-15
 17   10     3.01988772499753E-17   8.15369685749332E-16
 18   10     1.78656696930730E-16   5.00238751406044E-15
 19   10     1.30781706052274E-17   3.79266947551594E-16
 20   10     8.41903660878876E-17   2.52571098263663E-15
 21   10     3.92297869347988E-17   1.21612339497876E-15
 22   10     6.38206617960559E-10   2.04226117747379E-08
 23   10     3.01479347916505E-20   9.94881848124467E-19
 24   10     7.75866127397345E-18   2.63794483315097E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.01637721611894E-23   1.40458562051330E-21
 18   11     1.05807332655853E-20   3.06841264701973E-19
 19   11     3.43599756446063E-20   1.03079926933819E-18
 20   11     1.22111315941311E-17   3.78545079418065E-16
 21   11     1.52677952865098E-16   4.88569449168314E-15
 22   11     3.01611478435355E-16   9.95317878836672E-15
 23   11     3.14058489616984E-16   1.06779886469775E-14
 24   11     1.79717601674555E-10   6.29011605860943E-09
 25   11     2.72597579841671E-19   9.81351287430015E-18
 26   11     2.98758008160425E-18   1.10540463019357E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.56270393199583E-24   1.14006525823867E-22
 21   12     2.38687329383917E-19   7.87668186966926E-18
 22   12     1.22757179654049E-10   4.17374410823767E-09
 23   12     3.71271423917887E-18   1.29944998371260E-16
 24   12     8.34909984623808E-13   3.00567594464571E-11
 25   12     2.69130056550707E-17   9.95781209237617E-16
 26   12     9.18989446962163E-13   3.49215989845622E-11
 27   12     6.38048087570533E-18   2.48838754152508E-16
 28   12     6.53522343845607E-11   2.61408937538243E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
