    time    temp    dens
   1.81390883565595E-01   1.02701334327758E+00   6.62016140031801E+04
     nin     zin       y       x
  1    0     7.10707174058900E-01   7.10707174058900E-01
  0    1     6.56971309985776E-13   6.56971309985776E-13
  1    1     1.71284338439331E-11   3.42568676878662E-11
  2    1     3.42777537508900E-08   1.02833261252670E-07
  1    2     1.13180595476237E-23   3.39541786428711E-23
  2    2     4.90348239283968E-05   1.96139295713587E-04
  4    2     1.62570930826953E-07   9.75425584961720E-07
  3    3     7.29970283472486E-21   4.37982170083492E-20
  4    3     5.82686129361430E-14   4.07880290553001E-13
  5    3     6.70676478883011E-14   5.36541183106409E-13
  6    3     1.19192599654698E-06   1.07273339689228E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.99705717757241E-14   3.59735145981517E-13
  6    4     1.75183723825996E-10   1.75183723825996E-09
  7    4     2.82508092839952E-13   3.10758902123947E-12
  8    4     3.02338698890256E-07   3.62806438668307E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58660172670418E-15   2.84526189937460E-14
  7    5     1.15076823127411E-13   1.38092187752894E-12
  8    5     5.81695775385919E-07   7.56204508001695E-06
  9    5     1.06315896443097E-07   1.48842255020336E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44416356541181E-18   1.73299627849418E-17
  7    6     3.96252880784743E-14   5.15128745020166E-13
  8    6     4.24112335336883E-13   5.93757269471636E-12
  9    6     1.15165041924212E-12   1.72747562886318E-11
 10    6     1.04313351061160E-05   1.66901361697855E-04
 11    6     4.25159088805035E-07   7.22770450968560E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44104407776263E-22   2.01746170886768E-21
  8    7     8.25628442476730E-14   1.23844266371509E-12
  9    7     2.05356263586226E-13   3.28570021737962E-12
 10    7     8.19926143191204E-13   1.39387444342505E-11
 11    7     7.38693529503251E-13   1.32964835310585E-11
 12    7     1.75857485666231E-10   3.34129222765838E-09
 13    7     1.22078146628181E-06   2.44156293256362E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.21181060358113E-20   8.33889696572980E-19
  9    8     1.80848661074791E-22   3.07442723827144E-21
 10    8     3.33615808739871E-18   6.00508455731769E-17
 11    8     3.20457175466918E-15   6.08868633387145E-14
 12    8     1.05561109278299E-13   2.11122218556598E-12
 13    8     7.40118158963817E-12   1.55424813382402E-10
 14    8     2.59808469720541E-07   5.71578633385190E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.42385769174396E-21   2.70532961431353E-20
 11    9     1.67739488368466E-21   3.35478976736932E-20
 12    9     2.97505384706210E-18   6.24761307883042E-17
 13    9     8.72382419368369E-15   1.91924132261041E-13
 14    9     4.85755261284786E-16   1.11723710095501E-14
 15    9     1.42488123721245E-15   3.41971496930987E-14
 16    9     1.65473079945708E-09   4.13682699864269E-08
 17    9     2.97568869526008E-10   7.73679060767621E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.79952539778008E-23   1.05589558751162E-21
 13   10     1.21630028819273E-20   2.79749066284328E-19
 14   10     1.41471386943562E-17   3.39531328664549E-16
 15   10     5.70194301495552E-14   1.42548575373888E-12
 16   10     7.73280356810715E-14   2.01052892770786E-12
 17   10     2.07753787372823E-14   5.60935225906622E-13
 18   10     1.24063847044578E-13   3.47378771724817E-12
 19   10     9.02794171887010E-15   2.61810309847233E-13
 20   10     5.88662708561642E-14   1.76598812568493E-12
 21   10     2.70056737445657E-14   8.37175886081537E-13
 22   10     1.06193271168843E-08   3.39818467740297E-07
 23   10     4.06978605601080E-21   1.34302939848356E-19
 24   10     1.99280638989043E-20   6.77554172562746E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.16015926791659E-23   5.40039816979148E-22
 15   11     7.88577304617735E-23   2.05030099200611E-21
 16   11     4.48480736649836E-21   1.21089798895456E-19
 17   11     1.28490889083154E-18   3.59774489432831E-17
 18   11     2.55416081405208E-17   7.40706636075104E-16
 19   11     4.77218825509791E-17   1.43165647652937E-15
 20   11     1.66296402214181E-14   5.15518846863962E-13
 21   11     7.69826241822926E-12   2.46344397383336E-10
 22   11     1.01829159894944E-12   3.36036227653315E-11
 23   11     3.68728170429477E-13   1.25367577946022E-11
 24   11     4.50016645292877E-09   1.57505825852507E-07
 25   11     6.28504602519701E-20   2.26261656907092E-18
 26   11     1.16374019657444E-20   4.30583872732542E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.73271231315105E-24   1.60515944768229E-22
 17   12     1.13168932717293E-23   3.28189904880149E-22
 18   12     1.22915608098858E-19   3.68746824296574E-18
 19   12     9.47917565716431E-20   2.93854445372094E-18
 20   12     3.12969011163218E-18   1.00150083572230E-16
 21   12     4.91298702836381E-16   1.62128571936006E-14
 22   12     5.54788914491993E-08   1.88628230927278E-06
 23   12     2.45961756169768E-16   8.60866146594187E-15
 24   12     2.15182814989886E-10   7.74658133963588E-09
 25   12     1.05865544917280E-16   3.91702516193934E-15
 26   12     1.20093936221253E-11   4.56356957640762E-10
 27   12     2.04966516461620E-18   7.99369414200319E-17
 28   12     6.48448807607466E-13   2.59379523042986E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.05957987904141E-25   3.39065561293252E-24
 20   13     2.03248948632933E-15   6.70721530488678E-14
 21   13     5.51289918862870E-16   1.87438572413376E-14
 22   13     2.34381660055333E-14   8.20335810193664E-13
 23   13     1.79749582664240E-15   6.47098497591264E-14
 24   13     3.57319238849918E-13   1.32208118374470E-11
 25   13     2.23245313930029E-15   8.48332192934112E-14
 26   13     7.03731360571579E-10   2.74455230622916E-08
 27   13     2.09051473151064E-15   8.36205892604255E-14
 28   13     3.61516766754640E-09   1.48221874369402E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
