    time    temp    dens
   2.14260349148089E+00   2.76056390568522E-01   4.01688614034591E+01
     nin     zin       y       x
  1    0     2.23385123646197E-10   2.23385123646197E-10
  0    1     1.39764848738244E-13   1.39764848738244E-13
  1    1     5.14811831038471E-15   1.02962366207694E-14
  2    1     9.29871183692609E-09   2.78961355107783E-08
  1    2     1.55071627639391E-15   4.65214882918172E-15
  2    2     1.53753362110710E-04   6.15013448442840E-04
  4    2     2.63595264314556E-08   1.58157158588734E-07
  3    3     8.90553088471385E-09   5.34331853082831E-08
  4    3     1.59677952432286E-09   1.11774566702600E-08
  5    3     9.55562118959352E-14   7.64449695167482E-13
  6    3     1.21951597520681E-07   1.09756437768613E-06
  3    4     4.67606376839805E-17   3.27324463787863E-16
  5    4     7.54012270932014E-07   6.78611043838813E-06
  6    4     3.64217626841456E-07   3.64217626841456E-06
  7    4     4.15715865549832E-15   4.57287452104815E-14
  8    4     3.50006122952741E-22   4.20007347543289E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.72597224809407E-13   8.72597224809407E-12
  6    5     2.17152849928916E-08   2.38868134921808E-07
  7    5     5.52934506601007E-14   6.63521407921208E-13
  8    5     1.35676442148690E-15   1.76379374793297E-14
  9    5     3.73364830900351E-24   5.22710763260492E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.79261114420754E-23   3.07187225862830E-22
  6    6     6.55456112383324E-07   7.86547334859988E-06
  7    6     6.78354573681368E-08   8.81860945785779E-07
  8    6     4.92417730042625E-08   6.89384822059675E-07
  9    6     5.40281744652970E-12   8.10422616979456E-11
 10    6     2.69332263815833E-06   4.30931622105332E-05
 11    6     1.40426744527703E-12   2.38725465697096E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.08978143121126E-18   4.01671586057464E-17
  7    7     4.68491847056884E-10   6.55888585879637E-09
  8    7     7.36314310196105E-06   1.10447146529416E-04
  9    7     1.09332658119448E-07   1.74932252991117E-06
 10    7     2.32519826399670E-08   3.95283704879439E-07
 11    7     3.01105617639336E-09   5.41990111750805E-08
 12    7     2.48263545027223E-08   4.71700735551723E-07
 13    7     1.02485003632019E-09   2.04970007264038E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15174421916794E-21   1.72761632875191E-20
  8    8     2.57732346947107E-08   4.12371755115371E-07
  9    8     9.49031187826346E-10   1.61335301930479E-08
 10    8     1.86198495980131E-07   3.35157292764236E-06
 11    8     7.78422731075908E-07   1.47900318904423E-05
 12    8     8.48227577455318E-07   1.69645515491064E-05
 13    8     1.04895139012376E-07   2.20279791925989E-06
 14    8     2.67555124372632E-06   5.88621273619790E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.16656656139340E-23   1.38831631543688E-21
  9    9     1.81897005308668E-19   3.27414609555603E-18
 10    9     2.32227868370597E-08   4.41232949904135E-07
 11    9     5.33960285450404E-08   1.06792057090081E-06
 12    9     3.28258300584447E-08   6.89342431227340E-07
 13    9     1.31542565141955E-06   2.89393643312302E-05
 14    9     4.49944086490257E-10   1.03487139892759E-08
 15    9     7.05684234659560E-11   1.69364216318295E-09
 16    9     5.34009130934054E-13   1.33502282733513E-11
 17    9     2.77531350149815E-20   7.21581510389518E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.17385950417375E-09   4.34771900834749E-08
 11   10     4.38642931931986E-09   9.21150157057170E-08
 12   10     1.74424186540972E-07   3.83733210390137E-06
 13   10     5.81475969239137E-10   1.33739472925002E-08
 14   10     2.36825273492483E-08   5.68380656381958E-07
 15   10     1.89125113030876E-08   4.72812782577189E-07
 16   10     1.98530966087409E-11   5.16180511827264E-10
 17   10     1.82885556361744E-18   4.93791002176709E-17
 18   10     2.29164541005918E-24   6.41660714816571E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.94139972328977E-25   1.87769394189085E-23
 11   11     1.77861463729365E-20   3.91295220204604E-19
 12   11     1.10251732946131E-11   2.53578985776101E-10
 13   11     1.02841214337441E-10   2.46818914409858E-09
 14   11     6.44783256294777E-08   1.61195814073694E-06
 15   11     1.81092054738968E-09   4.70839342321316E-08
 16   11     5.11819676857721E-11   1.38191312751585E-09
 17   11     2.63727875460821E-16   7.38438051290298E-15
 18   11     5.85070957192501E-19   1.69670577585825E-17
 19   11     5.61068443794126E-19   1.68320533138238E-17
 20   11     6.93800396228537E-24   2.15078122830847E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.98095516933351E-16   2.15542924064004E-14
 13   12     6.08198308012483E-10   1.52049577003121E-08
 14   12     1.88571388905280E-09   4.90285611153729E-08
 15   12     9.38957040770452E-10   2.53518401008022E-08
 16   12     1.14229041651185E-09   3.19841316623319E-08
 17   12     3.28183754080286E-10   9.51732886832828E-09
 18   12     9.93643896933806E-11   2.98093169080142E-09
 19   12     3.28821264955529E-11   1.01934592136214E-09
 20   12     1.69845756884925E-13   5.43506422031761E-12
 21   12     3.11407848359417E-14   1.02764589958608E-12
 22   12     1.16112967107623E-19   3.94784088165920E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.07168610627359E-21   5.38638387631134E-20
 14   13     1.09286647590560E-12   2.95073948494512E-11
 15   13     3.28513743373332E-14   9.19838481445330E-13
 16   13     3.35952135710143E-10   9.74261193559416E-09
 17   13     1.27904852901034E-09   3.83714558703103E-08
 18   13     8.52563673364647E-10   2.64294738743041E-08
 19   13     1.21838016107514E-13   3.89881651544045E-12
 20   13     2.31132073053233E-14   7.62735841075668E-13
 21   13     3.19536274445856E-18   1.08642333311591E-16
 22   13     1.32329188615597E-19   4.63152160154591E-18
 23   13     8.37752454090054E-15   3.01590883472419E-13
 24   13     5.09136738277417E-20   1.88380593162644E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.32607136758890E-16   3.71299982924892E-15
 15   14     4.34647387819656E-13   1.26047742467700E-11
 16   14     2.57217318105796E-10   7.71651954317387E-09
 17   14     1.90558160042083E-09   5.90730296130456E-08
 18   14     9.86683897550100E-09   3.15738847216032E-07
 19   14     7.62168284521895E-09   2.51515533892225E-07
 20   14     7.97854293762734E-09   2.71270459879330E-07
 21   14     1.91213577659106E-09   6.69247521806872E-08
 22   14     1.93433828309401E-10   6.96361781913844E-09
 23   14     9.07199826576682E-14   3.35663935833372E-12
 24   14     2.78101201042395E-11   1.05678456396110E-09
 25   14     2.67506785463920E-17   1.04327646330929E-15
 26   14     2.40686927948866E-22   9.62747711795462E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
