    time    temp    dens
   3.01506947166232E+00   1.97091575842290E-01   1.44152764802058E+01
     nin     zin       y       x
  1    0     1.45004678423746E-10   1.45004678423746E-10
  0    1     3.52883536502863E-13   3.52883536502863E-13
  1    1     2.43134350048426E-15   4.86268700096851E-15
  2    1     1.27613713308009E-08   3.82841139924027E-08
  1    2     2.86916426634289E-15   8.60749279902866E-15
  2    2     1.53762710236925E-04   6.15050840947701E-04
  4    2     1.24389570921222E-08   7.46337425527329E-08
  3    3     1.52412211484558E-08   9.14473268907350E-08
  4    3     1.65585362309302E-09   1.15909753616511E-08
  5    3     7.28503425466980E-14   5.82802740373584E-13
  6    3     2.33706942361770E-08   2.10336248125593E-07
  3    4     1.31207295259335E-17   9.18451066815346E-17
  5    4     8.52211397289455E-07   7.66990257560509E-06
  6    4     3.64221566451340E-07   3.64221566451340E-06
  7    4     2.31664229856040E-13   2.54830652841644E-12
  8    4     5.32606242816330E-21   6.39127491379596E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43596718587479E-13   2.43596718587479E-12
  6    5     2.20228931073452E-08   2.42251824180797E-07
  7    5     1.22938125431797E-14   1.47525750518156E-13
  8    5     3.06434517303766E-18   3.98364872494896E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.31119729710240E-24   9.14231702681264E-23
  6    6     6.55595641859764E-07   7.86714770231716E-06
  7    6     6.78393930555806E-08   8.81912109722548E-07
  8    6     4.94707590469493E-08   6.92590626657290E-07
  9    6     4.36882986353211E-12   6.55324479529816E-11
 10    6     1.20417748737818E-06   1.92668397980510E-05
 11    6     1.78954169307185E-13   3.04222087822215E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13229081502813E-18   2.77197805953656E-17
  7    7     4.67918351248375E-10   6.55085691747726E-09
  8    7     8.83737905915252E-06   1.32560685887288E-04
  9    7     1.14653687379481E-07   1.83445899807169E-06
 10    7     2.01172878569851E-08   3.41993893568748E-07
 11    7     1.14287403801859E-09   2.05717326843345E-08
 12    7     4.19769748074450E-09   7.97562521341455E-08
 13    7     1.37304805121884E-11   2.74609610243767E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.37072126096405E-22   1.10560818914461E-20
