    time    temp    dens
   5.19047057625964E-02   1.09533749570293E+00   2.82549632127406E+06
     nin     zin       y       x
  1    0     8.04376637529361E-01   8.04376637529361E-01
  0    1     1.54922630911025E-14   1.54922630911025E-14
  1    1     3.89205244006593E-13   7.78410488013187E-13
  2    1     5.52937162116143E-09   1.65881148634843E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.99814549567158E-06   2.39925819826863E-05
  4    2     2.58389217766411E-07   1.55033530659846E-06
  3    3     2.33352023059180E-22   1.40011213835508E-21
  4    3     1.12389233736080E-15   7.86724636152558E-15
  5    3     1.28441377159815E-15   1.02753101727852E-14
  6    3     2.03571792110326E-07   1.83214612899293E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23502922373459E-14   1.11152630136113E-13
  6    4     1.92262692252335E-12   1.92262692252335E-11
  7    4     9.23380112847414E-14   1.01571812413216E-12
  8    4     3.66069633250117E-06   4.39283559900141E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78034634124835E-16   1.95838097537319E-15
  7    5     1.60208157332703E-14   1.92249788799244E-13
  8    5     4.26944946429477E-07   5.55028430358320E-06
  9    5     1.72828628336230E-06   2.41960079670722E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.89254547818046E-20   8.27105457381655E-19
  7    6     5.72734519447136E-16   7.44554875281276E-15
  8    6     1.50207148802505E-14   2.10290008323506E-13
  9    6     8.62148733560276E-14   1.29322310034041E-12
 10    6     1.45047318335684E-06   2.32075709337094E-05
 11    6     1.54409367874699E-06   2.62495925386988E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61894759610954E-24   2.26652663455336E-23
  8    7     2.22989890674225E-16   3.34484836011338E-15
  9    7     1.86729114026220E-15   2.98766582441952E-14
 10    7     1.26802038727600E-14   2.15563465836920E-13
 11    7     1.14239487350732E-14   2.05631077231317E-13
 12    7     1.84487668206916E-12   3.50526569593140E-11
 13    7     1.53033842782139E-07   3.06067685564278E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36489247972078E-22   2.18382796755325E-21
  9    8     4.72709623746970E-25   8.03606360369849E-24
 10    8     4.09182467105170E-20   7.36528440789306E-19
 11    8     8.55485611661307E-18   1.62542266215648E-16
 12    8     2.57015068918685E-16   5.14030137837370E-15
 13    8     1.80205848799829E-14   3.78432282479640E-13
