    time    temp    dens
   8.10013964203351E-01   7.04474949230137E-01   7.43425457405168E+02
     nin     zin       y       x
  1    0     1.96953720755693E-08   1.96953720755693E-08
  0    1     7.58769029045025E-13   7.58769029045025E-13
  1    1     1.70742339745630E-13   3.41484679491260E-13
  2    1     1.79269639171477E-09   5.37808917514430E-09
  1    2     3.88126021893630E-18   1.16437806568089E-17
  2    2     1.54125837945043E-04   6.16503351780170E-04
  4    2     8.33122430552136E-08   4.99873458331282E-07
  3    3     1.55540132257472E-11   9.33240793544830E-11
  4    3     9.75990476075630E-10   6.83193333252941E-09
  5    3     7.04850427473820E-15   5.63880341979056E-14
  6    3     1.55943505513429E-06   1.40349154962086E-05
  3    4     1.35703443717725E-18   9.49924106024074E-18
  5    4     1.54815766115690E-08   1.39334189504121E-07
  6    4     3.77208694661351E-07   3.77208694661351E-06
  7    4     4.43434710226690E-18   4.87778181249359E-17
  8    4     1.55694653605084E-10   1.86833584326100E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.65383451505585E-15   5.65383451505585E-14
  6    5     1.44518538714628E-09   1.58970392586090E-08
  7    5     2.95586445688545E-09   3.54703734826254E-08
  8    5     1.02417488605034E-09   1.33142735186544E-08
  9    5     1.54444569376462E-17   2.16222397127046E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.12736090957899E-23   7.84009700053689E-22
  6    6     6.51277671319234E-08   7.81533205583081E-07
  7    6     5.50680367852756E-08   7.15884478208582E-07
  8    6     4.71404980276416E-08   6.59966972386982E-07
  9    6     6.81702358033125E-14   1.02255353704969E-12
 10    6     9.24927223903223E-06   1.47988355824516E-04
 11    6     9.27307102485832E-15   1.57642207422591E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.32789330556417E-18   4.32626129723343E-17
  7    7     1.35372255070901E-10   1.89521157099261E-09
  8    7     8.74390840496379E-07   1.31158626074457E-05
  9    7     5.32727041860681E-08   8.52363266977090E-07
 10    7     2.89786499928114E-08   4.92637049877794E-07
 11    7     1.33016525200012E-08   2.39429745360021E-07
 12    7     3.76965279656126E-07   7.16234031346639E-06
 13    7     8.47125281650564E-07   1.69425056330113E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57835671038570E-21   2.36753506557855E-20
  8    8     6.00306447448665E-09   9.60490315917865E-08
  9    8     4.34500495213136E-11   7.38650841862331E-10
 10    8     2.85115238582397E-08   5.13207429448314E-07
 11    8     2.40906181534798E-07   4.57721744916115E-06
 12    8     4.15807077054685E-07   8.31614154109371E-06
 13    8     1.37013631201517E-07   2.87728625523185E-06
 14    8     4.03287929970280E-06   8.87233445934617E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.47204903555026E-23   5.90248336043545E-22
  9    9     4.01489028642381E-18   7.22680251556285E-17
 10    9     3.68264870161773E-10   6.99703253307368E-09
 11    9     9.98720613690737E-10   1.99744122738147E-08
 12    9     3.54496952845936E-09   7.44443600976465E-08
 13    9     1.31778028582148E-07   2.89911662880726E-06
 14    9     6.53314883132597E-10   1.50262423120497E-08
 15    9     7.45089297811893E-10   1.78821431474854E-08
 16    9     4.37252310187251E-08   1.09313077546813E-06
 17    9     9.64692286475058E-16   2.50819994483515E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96691270047727E-12   3.93382540095454E-11
 11   10     2.52402137027042E-11   5.30044487756789E-10
 12   10     1.16759930585228E-09   2.56871847287503E-08
 13   10     1.98219285277106E-10   4.55904356137345E-09
 14   10     1.30853164703867E-08   3.14047595289280E-07
 15   10     4.81145431568901E-08   1.20286357892225E-06
 16   10     2.03550880607449E-09   5.29232289579367E-08
 17   10     3.48205668322595E-11   9.40155304471008E-10
 18   10     5.07920608494115E-11   1.42217770378352E-09
 19   10     8.45621823996340E-16   2.45230328958939E-14
 20   10     5.66432255986374E-14   1.69929676795912E-12
 21   10     1.82093874029810E-18   5.64491009492411E-17
 22   10     7.60183887533389E-18   2.43258844010684E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
