    time    temp    dens
   4.13490768622710E-02   1.03009109897069E+00   5.58878615036091E+06
     nin     zin       y       x
  1    0     8.16621857920916E-01   8.16621857920916E-01
  0    1     7.78439846483500E-15   7.78439846483500E-15
  1    1     2.06849602039572E-13   4.13699204079143E-13
  2    1     4.09987634538777E-09   1.22996290361633E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.45497391373032E-06   1.38198956549213E-05
  4    2     2.65782674466532E-07   1.59469604679919E-06
  3    3     1.22846724525933E-22   7.37080347155599E-22
  4    3     4.32799759210847E-16   3.02959831447593E-15
  5    3     5.03585583983459E-16   4.02868467186767E-15
  6    3     1.22019972459423E-07   1.09817975213480E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.07280679433943E-15   8.16552611490548E-14
  6    4     4.82208480197568E-13   4.82208480197568E-12
  7    4     6.55786867014572E-14   7.21365553716030E-13
  8    4     4.03147253664253E-06   4.83776704397104E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.29802643888377E-17   1.02278290827721E-15
  7    5     8.62389275855186E-15   1.03486713102622E-13
  8    5     1.04541901393954E-07   1.35904471812140E-06
  9    5     1.78552202168486E-06   2.49973083035880E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10294489965732E-20   2.52353387958878E-19
  7    6     7.30245533428478E-17   9.49319193457022E-16
  8    6     6.83108679751860E-15   9.56352151652604E-14
  9    6     4.17036459203353E-14   6.25554688805030E-13
 10    6     3.94764082226384E-07   6.31622531562215E-06
 11    6     1.51551981975461E-06   2.57638369358284E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.39517227407896E-25   4.75324118371054E-24
  8    7     3.21398135900730E-17   4.82097203851095E-16
  9    7     4.84216295270761E-16   7.74746072433218E-15
 10    7     4.51934241670919E-15   7.68288210840562E-14
 11    7     4.07160158066436E-15   7.32888284519584E-14
 12    7     1.24664419614394E-13   2.36862397267348E-12
 13    7     7.80414058767170E-08   1.56082811753434E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.40450302936978E-24   1.02472048469916E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.81544906907058E-21   1.22678083243271E-19
 11    8     2.11602006507036E-18   4.02043812363369E-17
 12    8     6.93803215257597E-17   1.38760643051519E-15
 13    8     4.86460583410896E-15   1.02156722516288E-13
 14    8     3.17833716503919E-09   6.99234176308623E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
