    time    temp    dens
   2.04216694029342E+00   2.89408824539455E-01   4.63917999097637E+01
     nin     zin       y       x
  1    0     2.42129545341265E-10   2.42129545341265E-10
  0    1     1.21408708735256E-13   1.21408708735256E-13
  1    1     5.80488438728106E-15   1.16097687745621E-14
  2    1     8.73141022553973E-09   2.61942306766192E-08
  1    2     1.35034196166334E-15   4.05102588499002E-15
  2    2     1.53751707680271E-04   6.15006830721083E-04
  4    2     2.87440041108823E-08   1.72464024665294E-07
  3    3     7.98179859626231E-09   4.78907915775738E-08
  4    3     1.58242155158450E-09   1.10769508610915E-08
  5    3     9.34859945055765E-14   7.47887956044612E-13
  6    3     1.47602382486259E-07   1.32842144237633E-06
  3    4     5.40314595590997E-17   3.78220216913698E-16
  5    4     7.28631649052723E-07   6.55768484147451E-06
  6    4     3.64216573528709E-07   3.64216573528709E-06
  7    4     1.85058577203707E-15   2.03564434924078E-14
  8    4     1.95867322340771E-22   2.35040786808925E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04564000680747E-12   1.04564000680747E-11
  6    5     2.15781246129735E-08   2.37359370742708E-07
  7    5     7.48361147786491E-14   8.98033377343789E-13
  8    5     2.95584520908232E-15   3.84259877180702E-14
  9    5     1.07788666054139E-23   1.50904132475794E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.78756301119241E-23   4.16631931231165E-22
  6    6     6.55300355828314E-07   7.86360426993977E-06
  7    6     6.78343171256161E-08   8.81846122633009E-07
  8    6     4.91980075219886E-08   6.88772105307840E-07
  9    6     5.50606748151544E-12   8.25910122227316E-11
 10    6     2.95533267699579E-06   4.72853228319326E-05
 11    6     1.66386371143154E-12   2.82856830943362E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39189422685319E-18   4.40946249490915E-17
  7    7     4.68638941191747E-10   6.56094517668446E-09
  8    7     7.10375832281802E-06   1.06556374842270E-04
  9    7     1.07768129351589E-07   1.72429006962542E-06
 10    7     2.36427441034159E-08   4.01926649758070E-07
 11    7     3.36710679263981E-09   6.06079222675167E-08
 12    7     3.04879194652455E-08   5.79270469839664E-07
 13    7     1.69181646499611E-09   3.38363292999223E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25115744769454E-21   1.87673617154181E-20
  8    8     2.43406330372417E-08   3.89450128595867E-07
  9    8     9.04884441558256E-10   1.53830355064903E-08
 10    8     1.83544470874437E-07   3.30380047573987E-06
 11    8     7.76879948224140E-07   1.47607190162587E-05
 12    8     8.52205019399501E-07   1.70441003879900E-05
 13    8     1.07050123590340E-07   2.24805259539714E-06
 14    8     2.75951985441296E-06   6.07094367970851E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.68755019180137E-23   1.47688353260623E-21
  9    9     2.64979697393677E-19   4.76963455308619E-18
 10    9     2.12213566631919E-08   4.03205776600646E-07
 11    9     4.93425077156396E-08   9.86850154312792E-07
 12    9     3.11890902650385E-08   6.54970895565808E-07
 13    9     1.25263783365855E-06   2.75580323404882E-05
 14    9     4.64121824149536E-10   1.06748019554393E-08
 15    9     8.42482111163836E-11   2.02195706679321E-09
 16    9     1.23702764237352E-12   3.09256910593380E-11
 17    9     8.00546606604711E-20   2.08142117717225E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.85061879524804E-09   3.70123759049608E-08
 11   10     3.85041408458831E-09   8.08586957763545E-08
 12   10     1.53243984516548E-07   3.37136765936406E-06
 13   10     5.66082593237485E-10   1.30198996444622E-08
 14   10     2.36776452275152E-08   5.68263485460364E-07
 15   10     2.12187413781407E-08   5.30468534453518E-07
 16   10     2.81193386415168E-11   7.31102804679438E-10
 17   10     3.44447419936915E-18   9.30008033829670E-17
 18   10     5.36627045122902E-24   1.50255572634413E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.16570127400937E-25   1.92479726754197E-23
 11   11     1.80669951180939E-20   3.97473892598065E-19
 12   11     9.95328762857553E-12   2.28925615457237E-10
 13   11     9.47538255754422E-11   2.27409181381061E-09
 14   11     6.22555654054168E-08   1.55638913513542E-06
 15   11     1.91459127539637E-09   4.97793731603057E-08
 16   11     6.39870566469797E-11   1.72765052946845E-09
 17   11     4.09142135933658E-16   1.14559798061424E-14
 18   11     2.48168581264283E-18   7.19688885666422E-17
 19   11     2.20613376613302E-18   6.61840129839905E-17
 20   11     3.37812202164921E-23   1.04721782671125E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.70598207798861E-16   1.84943569871727E-14
 13   12     5.33887993796837E-10   1.33471998449209E-08
 14   12     1.76435356268681E-09   4.58731926298570E-08
 15   12     9.26240707134216E-10   2.50084990926238E-08
 16   12     1.14201574002908E-09   3.19764407208143E-08
 17   12     3.46184976002716E-10   1.00393643040788E-08
 18   12     1.22061782380098E-10   3.66185347140294E-09
 19   12     4.42273511856363E-11   1.37104788675473E-09
 20   12     3.68974998950651E-13   1.18071999664208E-11
 21   12     6.61100478054913E-14   2.18163157758121E-12
 22   12     3.06089661680265E-19   1.04070484971290E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
