    time    temp    dens
   2.90415296055902E+01   2.12249841840881E-02   1.61308215338367E-02
     nin     zin       y       x
  1    0     1.30559106525935E-10   1.30559106525935E-10
  0    1     4.14281641852570E-12   4.14281641852570E-12
  1    1     2.28595329752750E-16   4.57190659505500E-16
  2    1     1.89154088959804E-08   5.67462266879411E-08
  1    2     2.47346851654370E-15   7.42040554963109E-15
  2    2     1.53805932766811E-04   6.15223731067244E-04
  4    2     5.37364242870456E-18   3.22418545722274E-17
  3    3     1.93491312299351E-08   1.16094787379611E-07
  4    3     1.67446334401634E-09   1.17212434081144E-08
  5    3     2.91493163979623E-17   2.33194531183698E-16
  6    3     1.16506551467717E-25   1.04855896320945E-24
  3    4     7.99485210997269E-20   5.59639647698088E-19
  5    4     8.75569015794327E-07   7.88012114214894E-06
  6    4     3.64223853371544E-07   3.64223853371544E-06
  7    4     1.91872377278716E-13   2.11059615006588E-12
  8    4     4.48118156243117E-24   5.37741787491741E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.39499385752691E-14   6.39499385752691E-13
  6    5     2.20428909336327E-08   2.42471800269960E-07
  7    5     1.01700097201887E-18   1.22040116642264E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43978176616031E-24   3.78375994277634E-23
  6    6     6.55595809312316E-07   7.86714971174779E-06
  7    6     6.78413185591146E-08   8.81937141268489E-07
  8    6     4.96107684565904E-08   6.94550758392266E-07
  9    6     3.21164269686667E-15   4.81746404530001E-14
 10    6     1.17272591114364E-16   1.87636145782982E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60648270070391E-18   2.08842751091508E-17
  7    7     4.67542778524916E-10   6.54559889934882E-09
  8    7     1.00295106028746E-05   1.50442659043120E-04
  9    7     1.03361834841216E-08   1.65378935745946E-07
 10    7     2.76064890053979E-10   4.69310313091764E-09
