    time    temp    dens
   6.02739421016803E-01   8.42661353052434E-01   1.80437232250656E+03
     nin     zin       y       x
  1    0     1.54999112265810E-01   1.54999112265810E-01
  0    1     2.34917017639048E-11   2.34917017639048E-11
  1    1     5.73506602172220E-10   1.14701320434444E-09
  2    1     7.97933850517034E-08   2.39380155155110E-07
  1    2     2.33678728073964E-20   7.01036184221891E-20
  2    2     1.50088391072429E-04   6.00353564289718E-04
  4    2     9.97174689044484E-08   5.98304813426691E-07
  3    3     8.48714840040088E-19   5.09228904024053E-18
  4    3     1.38832361998189E-12   9.71826533987326E-12
  5    3     1.65668448493211E-12   1.32534758794569E-11
  6    3     2.27321398418038E-06   2.04589258576235E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.59870940757689E-12   5.93883846681920E-11
  6    4     2.02372615120001E-07   2.02372615120001E-06
  7    4     9.01546372078042E-12   9.91701009285846E-11
  8    4     4.53176212104754E-08   5.43811454525704E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15879655334588E-13   2.37467620868047E-12
  7    5     2.58956975946578E-12   3.10748371135893E-11
  8    5     7.63429667104435E-08   9.92458567235765E-07
  9    5     1.22577596423054E-09   1.71608634992276E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62749513253744E-15   1.95299415904493E-14
  7    6     1.50187731233777E-12   1.95244050603910E-11
  8    6     5.20875367767368E-11   7.29225514874316E-10
  9    6     3.64355196796799E-11   5.46532795195198E-10
 10    6     1.08622569810807E-05   1.73796111697291E-04
 11    6     2.18111803482235E-08   3.70790065919800E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.29571334055071E-20   6.01399867677099E-19
  8    7     1.76046052387639E-11   2.64069078581458E-10
  9    7     4.06844370796168E-11   6.50950993273869E-10
 10    7     1.48071637278295E-10   2.51721783373102E-09
 11    7     1.33371526453633E-10   2.40068747616539E-09
 12    7     4.06051616196374E-10   7.71498070773111E-09
 13    7     2.00739903113621E-06   4.01479806227241E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23751524039738E-17   1.98002438463581E-16
  9    8     5.77664690650958E-20   9.82029974106629E-19
 10    8     5.81295666796846E-16   1.04633220023432E-14
 11    8     8.14631523141927E-13   1.54779989396966E-11
 12    8     3.55858420553524E-11   7.11716841107049E-10
 13    8     2.48486271015324E-09   5.21821169132181E-08
 14    8     3.35843528618242E-06   7.38855762960131E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.47906378119617E-19   6.61022118427273E-18
 11    9     4.51597076118352E-19   9.03194152236704E-18
 12    9     1.62335155480112E-14   3.40903826508236E-13
 13    9     2.26531184946104E-11   4.98368606881429E-10
 14    9     1.26132714862983E-12   2.90105244184860E-11
 15    9     3.69961800050095E-12   8.87908320120227E-11
 16    9     7.41998895360827E-08   1.85499723840207E-06
 17    9     1.41498689769299E-09   3.67896593400176E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
