    time    temp    dens
   1.56357484403323E-01   1.03657919599989E+00   1.03361528471697E+05
     nin     zin       y       x
  1    0     7.24788224766483E-01   7.24788224766483E-01
  0    1     4.21194563974126E-13   4.21194563974126E-13
  1    1     1.09461280008021E-11   2.18922560016042E-11
  2    1     2.77084938780507E-08   8.31254816341521E-08
  1    2     5.40445297280337E-24   1.62133589184101E-23
  2    2     4.02423297513686E-05   1.60969319005474E-04
  4    2     1.69343545484713E-07   1.01606127290828E-06
  3    3     4.75431422609036E-21   2.85258853565422E-20
  4    3     3.84535369525624E-14   2.69174758667937E-13
  5    3     4.42197993362432E-14   3.53758394689945E-13
  6    3     9.88760872204926E-07   8.89884784984433E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.17333277409434E-14   2.85599949668490E-13
  6    4     9.45378527800849E-11   9.45378527800848E-10
  7    4     2.27269884898260E-13   2.49996873388086E-12
  8    4     4.73440829010422E-07   5.68128994812507E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73255175317593E-15   1.90580692849352E-14
  7    5     9.64401719537572E-14   1.15728206344509E-12
  8    5     7.40796695862454E-07   9.63035704621190E-06
  9    5     1.92228229354141E-07   2.69119521095798E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.64628096462517E-19   1.15755371575502E-17
  7    6     3.14262571433384E-14   4.08541342863400E-13
  8    6     3.07609531818697E-13   4.30653344546176E-12
  9    6     9.88617450674035E-13   1.48292617601105E-11
 10    6     9.70358896052786E-06   1.55257423368446E-04
 11    6     5.75340195625138E-07   9.78078332562734E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.23430786158055E-23   1.15280310062128E-21
  8    7     4.77936659222844E-14   7.16904988834266E-13
  9    7     1.23986421943192E-13   1.98378275109107E-12
 10    7     5.15362925281817E-13   8.76116972979089E-12
 11    7     4.64304456304006E-13   8.35748021347210E-12
 12    7     1.19750804033001E-10   2.27526527662702E-09
 13    7     1.07767813918944E-06   2.15535627837888E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.57056039486909E-20   5.71289663179054E-19
  9    8     1.23692529506521E-22   2.10277300161086E-21
 10    8     2.32695925932295E-18   4.18852666678132E-17
 11    8     1.78371082463848E-15   3.38905056681312E-14
 12    8     5.79888676238029E-14   1.15977735247606E-12
 13    8     4.06578909530815E-12   8.53815710014711E-11
 14    8     1.64608960540731E-07   3.62139713189608E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.73589340799590E-22   1.46981974751922E-20
 11    9     9.10149154815154E-22   1.82029830963031E-20
 12    9     1.55022392276133E-18   3.25547023779880E-17
 13    9     3.44490559583503E-15   7.57879231083707E-14
 14    9     1.91817375506785E-16   4.41179963665606E-15
 15    9     5.62664083495607E-16   1.35039380038946E-14
 16    9     8.28909711122238E-10   2.07227427780560E-08
 17    9     2.09978985945503E-10   5.45945363458307E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.36735053900928E-23   5.20817118582041E-22
 13   10     6.01745647731882E-21   1.38401498978333E-19
 14   10     4.45394790471155E-18   1.06894749713077E-16
 15   10     3.22510130867408E-14   8.06275327168519E-13
 16   10     4.36519643292732E-14   1.13495107256110E-12
 17   10     1.18835447581987E-14   3.20855708471364E-13
 18   10     7.07363468196566E-14   1.98061771095038E-12
 19   10     5.15753541090556E-15   1.49568526916261E-13
 20   10     3.34962915762898E-14   1.00488874728869E-12
 21   10     1.54436711768547E-14   4.78753806482495E-13
 22   10     1.00387714649243E-08   3.21240686877578E-07
 23   10     7.11206716854333E-21   2.34698216561930E-19
 24   10     4.69397385243618E-20   1.59595110982830E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.72884292382464E-24   1.93221073095616E-22
 15   11     2.81331065362613E-23   7.31460769942794E-22
 16   11     1.60943152434302E-21   4.34546511572617E-20
 17   11     5.90315983181642E-19   1.65288475290860E-17
 18   11     1.25190858242651E-17   3.63053488903687E-16
 19   11     2.81788568951190E-17   8.45365706853569E-16
 20   11     9.89794788649047E-15   3.06836384481205E-13
 21   11     3.03253844460784E-12   9.70412302274510E-11
 22   11     5.67985720285743E-13   1.87435287694295E-11
 23   11     2.73071279286202E-13   9.28442349573085E-12
 24   11     4.33303606668842E-09   1.51656262334095E-07
 25   11     1.06740064197057E-19   3.84264231109407E-18
 26   11     2.78377368971097E-20   1.02999626519306E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.98061265598791E-24   8.34571543676616E-23
 17   12     5.52640949676932E-24   1.60265875406310E-22
 18   12     3.05627125451726E-20   9.16881376355179E-19
 19   12     2.43921611115914E-20   7.56156994459332E-19
 20   12     8.43773166971258E-19   2.70007413430803E-17
 21   12     2.97233864497150E-16   9.80871752840596E-15
 22   12     5.36499585929373E-08   1.82409859215987E-06
 23   12     2.62576063711224E-16   9.19016222989282E-15
 24   12     3.45616852889273E-10   1.24422067040138E-08
 25   12     2.75739575328062E-16   1.02023642871383E-14
 26   12     4.53444214260782E-11   1.72308801419097E-09
 27   12     1.24665114280361E-17   4.86193945693409E-16
 28   12     6.51366117162907E-12   2.60546446865163E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.23840696187959E-15   4.08674297420266E-14
 21   13     3.36441011142270E-16   1.14389943788372E-14
 22   13     1.43557589550616E-14   5.02451563427155E-13
 23   13     1.10996476682132E-15   3.99587316055675E-14
 24   13     2.19523161311124E-13   8.12235696851159E-12
 25   13     1.38765117253242E-15   5.27307445562321E-14
 26   13     3.11414682814757E-10   1.21451726297755E-08
 27   13     1.33289093717041E-15   5.33156374868162E-14
 28   13     3.64916490044570E-09   1.49615760918274E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
