    time    temp    dens
   1.04522129804062E-01   1.12243789352739E+00   3.46011230403297E+05
     nin     zin       y       x
  1    0     7.56006414809927E-01   7.56006414809927E-01
  0    1     1.26790848873688E-13   1.26790848873688E-13
  1    1     3.09783254809756E-12   6.19566509619511E-12
  2    1     1.49799956343021E-08   4.49399869029062E-08
  1    2     1.12699166064531E-24   3.38097498193593E-24
  2    2     2.23234872256536E-05   8.92939489026146E-05
  4    2     1.98948502215125E-07   1.19369101329075E-06
  3    3     1.54612550383325E-21   9.27675302299947E-21
  4    3     1.24381777208473E-14   8.70672440459308E-14
  5    3     1.40545665314164E-14   1.12436532251331E-13
  6    3     5.74208534627379E-07   5.16787681164641E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11924427299815E-14   1.90731984569833E-13
  6    4     3.29098243735050E-11   3.29098243735050E-10
  7    4     1.60447957193043E-13   1.76492752912348E-12
  8    4     1.39748648638144E-06   1.67698378365773E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.54601310143773E-16   9.40061441158151E-15
  7    5     6.29075296330267E-14   7.54890355596320E-13
  8    5     1.30505992256337E-06   1.69657789933238E-05
  9    5     4.57688212983439E-07   6.40763498176815E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.31553486484698E-19   6.37864183781638E-18
  7    6     1.49734648401054E-14   1.94655042921370E-13
  8    6     1.51136541306967E-13   2.11591157829754E-12
  9    6     5.03229566671253E-13   7.54844350006880E-12
 10    6     7.13278779883805E-06   1.14124604781409E-04
 11    6     6.98327259603705E-07   1.18715634132630E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.44302118285645E-23   4.82022965599904E-22
  8    7     9.29454749207845E-15   1.39418212381177E-13
  9    7     3.37636292633327E-14   5.40218068213323E-13
 10    7     1.51922963659613E-13   2.58269038221343E-12
 11    7     1.36871602469362E-13   2.46368884444851E-12
 12    7     1.20768773355885E-10   2.29460669376182E-09
 13    7     6.94892337930940E-07   1.38978467586188E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63421527868628E-20   2.61474444589804E-19
  9    8     5.66441510755475E-23   9.62950568284307E-22
 10    8     1.17650157177041E-18   2.11770282918674E-17
 11    8     3.40817158264680E-16   6.47552600702891E-15
 12    8     9.89384400900314E-15   1.97876880180063E-13
 13    8     6.93695766744061E-13   1.45676111016253E-11
 14    8     4.06887052597368E-08   8.95151515714209E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.84202886072926E-22   5.39985483538560E-21
 11    9     3.31580873834856E-22   6.63161747669713E-21
 12    9     4.85407605522258E-19   1.01935597159674E-17
 13    9     2.29048353200123E-16   5.03906377040272E-15
 14    9     1.27537707725095E-17   2.93336727767718E-16
 15    9     3.74110187974744E-17   8.97864451139385E-16
 16    9     1.38569226598112E-10   3.46423066495280E-09
 17    9     4.44920454828691E-11   1.15679318255460E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.08325171430125E-24   1.33831537714628E-22
 13   10     1.39940163020056E-21   3.21862374946129E-20
 14   10     2.18052455187466E-19   5.23325892449918E-18
 15   10     1.02353758068430E-14   2.55884395171075E-13
 16   10     1.37767209422037E-14   3.58194744497297E-13
 17   10     4.20032758669074E-15   1.13408844840650E-13
 18   10     2.44349746628614E-14   6.84179290560118E-13
 19   10     1.80305555464193E-15   5.22886110846161E-14
 20   10     1.15144500738835E-14   3.45433502216504E-13
 21   10     5.44661990349310E-15   1.68845217008286E-13
 22   10     1.11740691060275E-08   3.57570211392879E-07
 23   10     9.39969817386637E-20   3.10190039737590E-18
 24   10     5.46362235688988E-19   1.85763160134256E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.45075791285174E-25   1.86268947821293E-23
 15   11     2.67636819249317E-24   6.95855730048224E-23
 16   11     1.61771486575991E-22   4.36783013755176E-21
 17   11     1.55994087261705E-19   4.36783444332774E-18
 18   11     3.48164186479731E-18   1.00967614079122E-16
 19   11     9.23509520292431E-18   2.77052856087729E-16
 20   11     3.24651556226806E-15   1.00641982430310E-13
 21   11     2.12850103643903E-12   6.81120331660490E-11
 22   11     5.84683987151411E-13   1.92945715759966E-11
 23   11     4.69461365890365E-13   1.59616864402724E-11
 24   11     4.67044619205446E-09   1.63465616721906E-07
 25   11     9.28307058639207E-19   3.34190541110115E-17
 26   11     3.06438922721089E-19   1.13382401406803E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.57843750106892E-24   4.41962500299297E-23
 17   12     2.58538708990885E-24   7.49762256073565E-23
 18   12     6.12804929969666E-21   1.83841478990900E-19
 19   12     5.29701770945786E-21   1.64207548993194E-19
 20   12     2.01539300882549E-19   6.44925762824157E-18
 21   12     9.34283593336020E-17   3.08313585800887E-15
 22   12     2.76452739124989E-08   9.39939313024962E-07
 23   12     3.99468088053419E-16   1.39813830818697E-14
 24   12     5.89022654425281E-10   2.12048155593101E-08
 25   12     1.91792658577114E-15   7.09632836735322E-14
