    time    temp    dens
   2.04156430141638E+03   1.00000000000000E-02   4.64328945090750E-08
     nin     zin       y       x
  1    0     6.18094702213604E-09   6.18094702213604E-09
  0    1     7.38323578632898E-09   7.38323578632898E-09
  1    1     3.99193537904085E-16   7.98387075808170E-16
  2    1     1.90452932481555E-08   5.71358797444666E-08
  1    2     7.06049374676007E-14   2.11814812402802E-13
  2    2     1.84512225006205E-04   7.38048900024819E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92191605867086E-08   1.15314963520251E-07
  4    3     1.67447764295522E-09   1.17213435006865E-08
  5    3     3.78100857040117E-21   3.02480685632093E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67791614959043E-20   4.67454130471330E-19
  5    4     8.75568978276067E-07   7.88012080448460E-06
  6    4     3.64223884039921E-07   3.64223884039921E-06
  7    4     9.12888601913946E-19   1.00417746210534E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25553676025493E-14   6.25553676025493E-13
  6    5     2.20430827763796E-08   2.42473910540175E-07
  7    5     1.34406586610198E-22   1.61287903932238E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08355740509862E-24   1.19191314560848E-23
  6    6     6.55595918739559E-07   7.86715102487471E-06
  7    6     6.78413330559034E-08   8.81937329726744E-07
  8    6     4.96107792276587E-08   6.94550909187222E-07
  9    6     9.53668449097874E-22   1.43050267364681E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57074881057162E-19   2.04197345374310E-18
  7    7     4.67535454260607E-10   6.54549635964850E-09
  8    7     1.00295105898650E-05   1.50442658847975E-04
  9    7     8.64566997337745E-19   1.38330719574039E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205852112E-07   2.94685129363379E-06
  9    8     2.29972370020811E-09   3.90953029035378E-08
 10    8     1.99007939611849E-07   3.58214291301329E-06
 11    8     1.00615900432587E-19   1.91170210821915E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
