    time    temp    dens
   6.72719570445531E-02   1.10826047171139E+00   1.29781491245944E+06
     nin     zin       y       x
  1    0     7.89295030786135E-01   7.89295030786135E-01
  0    1     3.37647229518752E-14   3.37647229518752E-14
  1    1     8.38109737902928E-13   1.67621947580586E-12
  2    1     8.00573903767482E-09   2.40172171130245E-08
  1    2     1.28643332642093E-25   3.85929997926278E-25
  2    2     1.03298655038203E-05   4.13194620152813E-05
  4    2     2.42603617196901E-07   1.45562170318141E-06
  3    3     4.83828221442939E-22   2.90296932865763E-21
  4    3     2.89914008528204E-15   2.02939805969743E-14
  5    3     3.29952633693929E-15   2.63962106955143E-14
  6    3     3.12539717774733E-07   2.81285745997260E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65169481824322E-14   1.48652533641890E-13
  6    4     6.07035505200462E-12   6.07035505200462E-11
  7    4     1.24390610234037E-13   1.36829671257441E-12
  8    4     2.92622833247495E-06   3.51147399896994E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34325527630674E-16   3.67758080393741E-15
  7    5     2.95029538239233E-14   3.54035445887080E-13
  8    5     8.64801470633033E-07   1.12424191182294E-05
  9    5     1.37540335874558E-06   1.92556470224381E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71660132072613E-19   2.05992158487135E-18
  7    6     2.55356391210337E-15   3.31963308573439E-14
  8    6     3.57609274428607E-14   5.00652984200050E-13
  9    6     1.85703137135444E-13   2.78554705703166E-12
 10    6     3.22952916847234E-06   5.16724666955574E-05
 11    6     1.39034067156756E-06   2.36357914166485E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.63299980426739E-24   7.88619972597434E-23
  8    7     1.08855109592554E-15   1.63282664388831E-14
  9    7     6.45088937528178E-15   1.03214230004508E-13
 10    7     3.63671554421544E-14   6.18241642516625E-13
 11    7     3.27641814042534E-14   5.89755265276561E-13
 12    7     1.02990204787071E-11   1.95681389095435E-10
 13    7     3.01461202485381E-07   6.02922404970762E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14564410682066E-21   1.83303057091306E-20
  9    8     3.96712317584948E-24   6.74410939894411E-23
 10    8     1.68852993464527E-19   3.03935388236149E-18
 11    8     3.75706162461505E-17   7.13841708676860E-16
 12    8     1.11019997226353E-15   2.22039994452705E-14
 13    8     7.78412817139632E-14   1.63466691599323E-12
 14    8     1.13713217586727E-08   2.50169078690800E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.12171399806193E-23   4.03125659631767E-22
 11    9     2.47798387104900E-23   4.95596774209801E-22
 12    9     3.67322697043853E-20   7.71377663792092E-19
 13    9     1.65176307821656E-17   3.63387877207644E-16
 14    9     9.19726332799528E-19   2.11537056543891E-17
 15    9     2.69786451518146E-18   6.47487483643550E-17
 16    9     1.26618364146695E-11   3.16545910366739E-10
 17    9     1.86189618965099E-11   4.84093009309258E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.62446242735727E-25   5.77381734018600E-24
 13   10     6.14926818152220E-23   1.41433168175011E-21
 14   10     5.70089443569225E-21   1.36821466456614E-19
 15   10     1.12992825567514E-15   2.82482063918786E-14
 16   10     1.52073966929923E-15   3.95392314017801E-14
 17   10     4.55397347733002E-16   1.22957283887911E-14
 18   10     2.65554411727306E-15   7.43552352836457E-14
 19   10     1.95833421488129E-16   5.67916922315574E-15
 20   10     1.24813061147611E-15   3.74439183442833E-14
 21   10     5.90740691365962E-16   1.83129614323448E-14
 22   10     4.16383972017121E-09   1.33242871045479E-07
 23   10     1.13676422000358E-19   3.75132192601182E-18
 24   10     3.20080782219567E-18   1.08827465954653E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.48158764556178E-24   1.21002866430168E-22
