    time    temp    dens
   6.95867189776057E-02   1.10981612606279E+00   1.17256213807789E+06
     nin     zin       y       x
  1    0     7.87078247236952E-01   7.87078247236952E-01
  0    1     3.73762070687748E-14   3.73762070687748E-14
  1    1     9.26360330327946E-13   1.85272066065589E-12
  2    1     8.40071191766410E-09   2.52021357529923E-08
  1    2     1.52178589816719E-25   4.56535769450158E-25
  2    2     1.10290552698100E-05   4.41162210792401E-05
  4    2     2.40131275278995E-07   1.44078765167397E-06
  3    3     5.31252352023539E-22   3.18751411214123E-21
  4    3     3.26314718360208E-15   2.28420302852146E-14
  5    3     3.71174049628768E-15   2.96939239703014E-14
  6    3     3.28884891613222E-07   2.95996402451900E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69874649570882E-14   1.52887184613794E-13
  6    4     6.98814033496800E-12   6.98814033496800E-11
  7    4     1.28048896653730E-13   1.40853786319103E-12
  8    4     2.81287204146227E-06   3.37544644975472E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.60853505042313E-16   3.96938855546544E-15
  7    5     3.16747367461890E-14   3.80096840954268E-13
  8    5     9.25406436864856E-07   1.20302836792431E-05
  9    5     1.30450709283415E-06   1.82630992996781E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90429202815558E-19   2.28515043378669E-18
  7    6     3.03010154290286E-15   3.93913200577371E-14
  8    6     3.98916659269104E-14   5.58483322976745E-13
  9    6     2.03047223492317E-13   3.04570835238475E-12
 10    6     3.51172116183923E-06   5.61875385894277E-05
 11    6     1.34460732340063E-06   2.28583244978107E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.55283243150095E-24   9.17396540410133E-23
  8    7     1.31193064314114E-15   1.96789596471170E-14
  9    7     7.47120009931299E-15   1.19539201589008E-13
 10    7     4.12241626642902E-14   7.00810765292933E-13
 11    7     3.71399939114441E-14   6.68519890405993E-13
 12    7     1.27236508539654E-11   2.41749366225343E-10
 13    7     3.25902092875512E-07   6.51804185751025E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46804362261816E-21   2.34886979618906E-20
  9    8     5.08376927630891E-24   8.64240776972515E-23
 10    8     1.99905013168465E-19   3.59829023703237E-18
 11    8     4.51074309537674E-17   8.57041188121581E-16
 12    8     1.33027699458534E-15   2.66055398917068E-14
 13    8     9.32718502741853E-14   1.95870885575789E-12
 14    8     1.26488114655057E-08   2.78273852241126E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.66870078452072E-23   5.07053149058937E-22
 11    9     3.11644038517503E-23   6.23288077035007E-22
 12    9     4.61164953734430E-20   9.68446402842304E-19
 13    9     2.03704475312570E-17   4.48149845687653E-16
 14    9     1.13425697815896E-18   2.60879104976561E-17
 15    9     3.32715439373227E-18   7.98517054495744E-17
 16    9     1.54956320388701E-11   3.87390800971752E-10
 17    9     2.01739962996843E-11   5.24523903791793E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.42152394905269E-25   7.52735268791592E-24
 13   10     8.00070530752856E-23   1.84016222073157E-21
 14   10     7.66643551848824E-21   1.83994452443718E-19
 15   10     1.36339899607376E-15   3.40849749018440E-14
 16   10     1.83495547267711E-15   4.77088422896048E-14
 17   10     5.50590062583032E-16   1.48659316897419E-14
 18   10     3.20947202520084E-15   8.98652167056234E-14
 19   10     2.36722466234243E-16   6.86495152079304E-15
 20   10     1.50852784515974E-15   4.52558353547921E-14
 21   10     7.14195192388264E-16   2.21400509640362E-14
 22   10     4.55020991232616E-09   1.45606717194437E-07
 23   10     1.14290105610641E-19   3.77157348515116E-18
 24   10     2.83141700093145E-18   9.62681780316694E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00341782916387E-25   2.60888635582605E-24
 16   11     6.01342219451563E-24   1.62362399251922E-22
 17   11     7.28438442362354E-21   2.03962763861459E-19
 18   11     2.92780321463870E-19   8.49062932245222E-18
 19   11     1.05004102681621E-18   3.15012308044864E-17
 20   11     3.72411789836544E-16   1.15447654849329E-14
 21   11     2.11140925423178E-14   6.75650961354171E-13
 22   11     1.94717842059967E-14   6.42568878797891E-13
 23   11     4.03817661264590E-14   1.37298004829961E-12
 24   11     1.79692735959596E-09   6.28924575858585E-08
 25   11     1.12430882481167E-18   4.04751176932201E-17
 26   11     1.50524973554578E-18   5.56942402151937E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.40238838627456E-25   4.06692632019622E-24
 18   12     1.96291272873689E-23   5.88873818621067E-22
 19   12     2.13197441428469E-23   6.60912068428254E-22
 20   12     1.57709829460429E-21   5.04671454273371E-20
 21   12     1.01514249394135E-17   3.34997023000646E-16
 22   12     4.41384061415286E-09   1.50070580881197E-07
 23   12     1.26262108533494E-16   4.41917379867230E-15
 24   12     8.12397794567744E-11   2.92463206044388E-09
 25   12     8.73491567249925E-16   3.23191879882472E-14
 26   12     6.13714394666858E-11   2.33211469973406E-09
 27   12     2.00965756796215E-16   7.83766451505239E-15
 28   12     8.70980288488474E-10   3.48392115395389E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.46966124530593E-18   2.79498821095096E-16
 21   13     2.32890576749788E-18   7.91827960949279E-17
 22   13     1.00556298994235E-16   3.51947046479823E-15
 23   13     8.09667299851879E-18   2.91480227946677E-16
 24   13     1.60073979141560E-15   5.92273722823772E-14
 25   13     1.22650618819996E-17   4.66072351515986E-16
 26   13     1.09452082416993E-12   4.26863121426275E-11
 27   13     2.97956869215244E-17   1.19182747686098E-15
 28   13     8.95389937177617E-10   3.67109874242823E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
