    time    temp    dens
   7.19266866222174E-01   7.82296412684602E-01   1.06180504126346E+03
     nin     zin       y       x
  1    0     7.44053799011479E-06   7.44053799011479E-06
  0    1     5.26875572870305E-12   5.26875572870305E-12
  1    1     1.81338573400798E-12   3.62677146801595E-12
  2    1     1.94375507675778E-09   5.83126523027334E-09
  1    2     2.10642290892655E-20   6.31926872677965E-20
  2    2     1.53781864280358E-04   6.15127457121433E-04
  4    2     9.01193424855177E-08   5.40716054913106E-07
  3    3     2.87662450699402E-14   1.72597470419641E-13
  4    3     2.60315157628908E-10   1.82220610340235E-09
  5    3     3.57186032457851E-13   2.85748825966281E-12
  6    3     1.87350933530149E-06   1.68615840177134E-05
  3    4     1.00316600479559E-22   7.02216203356916E-22
  5    4     1.79708749047895E-09   1.61737874143105E-08
  6    4     4.17365313273603E-07   4.17365313273603E-06
  7    4     9.97608385897970E-16   1.09736922448777E-14
  8    4     2.84112976789981E-09   3.40935572147977E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.11723127766365E-20   4.11723127766365E-19
  6    5     2.65314057236883E-10   2.91845462960571E-09
  7    5     2.26592383295001E-09   2.71910859954001E-08
  8    5     1.66211971945502E-08   2.16075563529152E-07
  9    5     2.36119972061593E-14   3.30567960886231E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97572908378371E-09   2.37087490054045E-08
  7    6     8.32507078572280E-09   1.08225920214396E-07
  8    6     3.78852152913456E-08   5.30393014078839E-07
  9    6     3.43330194831703E-12   5.14995292247554E-11
 10    6     1.00616544514149E-05   1.60986471222638E-04
 11    6     1.39386774333173E-12   2.36957516366394E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94611535626146E-21   3.82994996313989E-20
  7    7     5.48940064582338E-13   7.68516090415274E-12
  8    7     8.19825335427861E-08   1.22973800314179E-06
  9    7     3.15861268153671E-08   5.05378029045874E-07
 10    7     2.81837922694014E-08   4.79124468579824E-07
 11    7     1.45737872353850E-08   2.62328170236931E-07
 12    7     1.66581109773411E-07   3.16504108569480E-06
 13    7     1.65276953627587E-06   3.30553907255173E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54596490805581E-25   2.31894736208371E-24
  8    8     1.25224431792691E-10   2.00359090868306E-09
  9    8     5.49352852699307E-13   9.33899849588821E-12
 10    8     7.94040130114162E-10   1.42927223420549E-08
 11    8     1.30515150213377E-08   2.47978785405417E-07
 12    8     8.29873704813813E-08   1.65974740962763E-06
 13    8     1.33248337598104E-07   2.79821508956019E-06
 14    8     4.14923337601362E-06   9.12831342722996E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66189394699625E-25   4.52521970989363E-24
  9    9     1.19465274844265E-22   2.15037494719677E-21
 10    9     2.21394135195104E-12   4.20648856870697E-11
 11    9     4.34657139648383E-12   8.69314279296766E-11
 12    9     4.53366623902490E-10   9.52069910195228E-09
 13    9     1.87773681872682E-08   4.13102100119900E-07
 14    9     5.07813821619805E-10   1.16797178972555E-08
 15    9     8.36083031287334E-10   2.00659927508960E-08
 16    9     9.57950843021372E-08   2.39487710755343E-06
 17    9     1.75785251575962E-13   4.57041654097500E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.37880997780498E-16   6.75761995560995E-15
 11   10     4.26967222724681E-14   8.96631167721829E-13
 12   10     1.05016816472611E-11   2.31036996239745E-10
 13   10     1.91869287440833E-11   4.41299361113915E-10
 14   10     1.43596196671160E-09   3.44630872010785E-08
 15   10     9.20248417265576E-09   2.30062104316394E-07
 16   10     2.33276876950421E-09   6.06519880071095E-08
 17   10     2.64169217276326E-10   7.13256886646080E-09
 18   10     1.33641294841691E-09   3.74195625556736E-08
 19   10     1.23427983048065E-12   3.57941150839388E-11
 20   10     2.60247263781793E-10   7.80741791345380E-09
 21   10     5.57222980413191E-13   1.72739123928089E-11
 22   10     2.24562338868853E-10   7.18599484380329E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.54336497760045E-25   5.59540295072099E-24
 12   11     1.35325421179402E-16   3.11248468712624E-15
 13   11     2.50139648376207E-15   6.00335156102897E-14
 14   11     1.13213373958062E-11   2.83033434895155E-10
 15   11     1.49486378717849E-11   3.88664584666407E-10
 16   11     1.38114700429206E-10   3.72909691158856E-09
 17   11     1.19356694773053E-10   3.34198745364547E-09
 18   11     4.16280623921562E-10   1.20721380937253E-08
 19   11     1.15184920343076E-10   3.45554761029227E-09
 20   11     8.64484143985141E-10   2.67990084635394E-08
 21   11     9.62824283007418E-09   3.08103770562374E-07
 22   11     7.49702470149789E-15   2.47401815149430E-13
 23   11     1.40953549964978E-19   4.79242069880925E-18
 24   11     5.97084297251254E-16   2.08979504037939E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.30768042163827E-21   3.13843301193185E-20
 13   12     1.48955493638632E-17   3.72388734096579E-16
 14   12     1.49858521408896E-14   3.89632155663130E-13
 15   12     1.47527323555501E-13   3.98323773599852E-12
 16   12     8.60292348177628E-12   2.40881857489736E-10
 17   12     1.18195990218070E-11   3.42768371632402E-10
 18   12     4.04872062923649E-10   1.21461618877095E-08
 19   12     4.03899135721932E-10   1.25208732073799E-08
 20   12     4.23758217096605E-09   1.35602629470914E-07
 21   12     9.41521115559380E-10   3.10701968134595E-08
 22   12     1.78292547929115E-08   6.06194662958991E-07
 23   12     1.43308563520143E-22   5.01579972320500E-21
 24   12     4.00335978401806E-17   1.44120952224650E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.02825338901338E-25   1.53073628782509E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.53009344723113E-20   9.53125230752406E-19
 15   13     9.79158452724994E-20   2.74164366762998E-18
 16   13     4.48378145230368E-15   1.30029662116807E-13
 17   13     4.49424831231126E-13   1.34827449369338E-11
 18   13     7.86948041808102E-12   2.43953892960512E-10
 19   13     2.70793000530246E-11   8.66537601696787E-10
 20   13     1.21260372285202E-09   4.00159228541168E-08
 21   13     6.18033406725414E-10   2.10131358286641E-08
 22   13     4.40240460232464E-09   1.54084161081362E-07
 23   13     2.60844002861481E-10   9.39038410301333E-09
 24   13     3.58642443045523E-09   1.32697703926844E-07
