    time    temp    dens
   8.64392736927778E-02   1.12514314154738E+00   6.11760763760564E+05
     nin     zin       y       x
  1    0     7.71207906928342E-01   7.71207906928342E-01
  0    1     7.17263658090384E-14   7.17263658090384E-14
  1    1     1.75275899755148E-12   3.50551799510295E-12
  2    1     1.13964252177384E-08   3.41892756532152E-08
  1    2     4.62738161703301E-25   1.38821448510990E-24
  2    2     1.63471526191440E-05   6.53886104765761E-05
  4    2     2.20594773689895E-07   1.32356864213937E-06
  3    3     9.49633424442106E-22   5.69780054665264E-21
  4    3     6.82111264755881E-15   4.77477885329117E-14
  5    3     7.72068918022931E-15   6.17655134418345E-14
  6    3     4.46709547431363E-07   4.02038592688227E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92816597212563E-14   1.73534937491307E-13
  6    4     1.70049176449152E-11   1.70049176449152E-10
  7    4     1.46674373986100E-13   1.61341811384710E-12
  8    4     2.04410774991054E-06   2.45292929989264E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.79624574806036E-16   6.37587032286639E-15
  7    5     4.74815914541234E-14   5.69779097449480E-13
  8    5     1.27192294384564E-06   1.65349982699933E-05
  9    5     7.82114515077497E-07   1.09496032110850E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53331915836503E-19   4.23998299003803E-18
  7    6     8.07444002251029E-15   1.04967720292634E-13
  8    6     8.18380171107176E-14   1.14573223955005E-12
  9    6     3.37897323700781E-13   5.06845985551172E-12
 10    6     5.49064228881711E-06   8.78502766210737E-05
 11    6     9.48130336209746E-07   1.61182157155657E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70620178863939E-23   2.38868250409514E-22
  8    7     3.95753135405884E-15   5.93629703108826E-14
  9    7     1.80109203123387E-14   2.88174724997420E-13
 10    7     8.73172461400353E-14   1.48439318438060E-12
 11    7     7.86665289954628E-14   1.41599752191833E-12
 12    7     5.16292787900322E-11   9.80956297010612E-10
 13    7     5.09405549148695E-07   1.01881109829739E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.47508951004527E-21   1.03601432160724E-19
  9    8     2.24498258565115E-23   3.81647039560696E-22
 10    8     5.67259044493292E-19   1.02106628008793E-17
 11    8     1.38698938663710E-16   2.63527983461049E-15
 12    8     4.01191044291667E-15   8.02382088583333E-14
 13    8     2.81292065889988E-13   5.90713338368975E-12
 14    8     2.37980467158686E-08   5.23557027749109E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12661347921486E-22   2.14056561050824E-21
 11    9     1.31415263742867E-22   2.62830527485733E-21
 12    9     1.91128710708068E-19   4.01370292486942E-18
 13    9     7.41754077088342E-17   1.63185896959435E-15
 14    9     4.13020053177668E-18   9.49946122308636E-17
 15    9     1.21152494458767E-17   2.90765986701042E-16
 16    9     5.46645945892987E-11   1.36661486473247E-09
 17    9     3.07165344512525E-11   7.98629895732564E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.84226753649588E-24   4.05298858029093E-23
 13   10     4.22316265344984E-22   9.71327410293464E-21
 14   10     4.97735910044144E-20   1.19456618410594E-18
 15   10     4.44631646113958E-15   1.11157911528489E-13
 16   10     5.98363061597947E-15   1.55574396015466E-13
 17   10     1.83076682025219E-15   4.94307041468092E-14
 18   10     1.06349667680614E-14   2.97779069505720E-13
 19   10     7.85614342426077E-16   2.27828159303562E-14
 20   10     5.00164142682927E-15   1.50049242804878E-13
 21   10     2.37380671045982E-15   7.35880080242544E-14
 22   10     8.04650212086888E-09   2.57488067867804E-07
 23   10     1.26565869798594E-19   4.17667370335361E-18
 24   10     1.27363394624847E-18   4.33035541724481E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.79855541944375E-25   4.49638854860937E-24
 15   11     6.45599805229135E-25   1.67855949359575E-23
 16   11     3.90761105737809E-23   1.05505498549208E-21
 17   11     4.60488251866750E-20   1.28936710522690E-18
