    time    temp    dens
   3.78172355407662E-02   9.74894259875494E-01   7.30542709434552E+06
     nin     zin       y       x
  1    0     8.21845208894205E-01   8.21845208894205E-01
  0    1     5.91812013405720E-15   5.91812013405720E-15
  1    1     1.65332225545913E-13   3.30664451091826E-13
  2    1     3.70313210189963E-09   1.11093963056989E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.71437210430716E-06   1.08574884172286E-05
  4    2     2.66999590840931E-07   1.60199754504558E-06
  3    3     9.65110912620534E-23   5.79066547572320E-22
  4    3     2.80606512374775E-16   1.96424558662343E-15
  5    3     3.33111089849279E-16   2.66488871879423E-15
  6    3     9.21550488986245E-08   8.29395440087621E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.05836146339120E-15   7.25252531705208E-14
  6    4     2.34983335394396E-13   2.34983335394396E-12
  7    4     5.65926073845331E-14   6.22518681229864E-13
  8    4     4.09374817950608E-06   4.91249781540730E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.96480833617994E-17   7.66128916979793E-16
  7    5     6.67182707297093E-15   8.00619248756511E-14
  8    5     3.80326367134887E-08   4.94424277275353E-07
  9    5     1.72217140684729E-06   2.41103996958620E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14956014621042E-20   1.37947217545250E-19
  7    6     2.10909849621703E-17   2.74182804508213E-16
  8    6     5.06785882590918E-15   7.09500235627285E-14
  9    6     3.14864382481861E-14   4.72296573722791E-13
 10    6     1.61307679480245E-07   2.58092287168392E-06
 11    6     1.41424668317461E-06   2.40421936139684E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41286374908088E-25   1.97800924871324E-24
  8    7     1.05478244931253E-17   1.58217367396879E-16
  9    7     2.98579869989028E-16   4.77727791982445E-15
 10    7     3.11878579316580E-15   5.30193584838186E-14
 11    7     2.80980110577058E-15   5.05764199038705E-14
 12    7     2.07858887984661E-14   3.94931887170856E-13
 13    7     5.89701753816064E-08   1.17940350763213E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.58247888895694E-25   1.53319662223311E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.52559501711612E-21   4.54607103080901E-20
 11    8     1.18710446485509E-18   2.25549848322468E-17
 12    8     4.20993978963529E-17   8.41987957927057E-16
 13    8     2.95180382196899E-15   6.19878802613487E-14
 14    8     2.37141767684329E-09   5.21711888905523E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
