    time    temp    dens
   5.06652557531051E+01   1.23513029049783E-02   3.03797523154994E-03
     nin     zin       y       x
  1    0     1.82985147300780E-10   1.82985147300780E-10
  0    1     8.01586065267505E-12   8.01586065267505E-12
  1    1     2.34182757850670E-16   4.68365515701339E-16
  2    1     1.89863780842341E-08   5.69591342527024E-08
  1    2     3.16241907667506E-15   9.48725723002517E-15
  2    2     1.53915872326224E-04   6.15663489304896E-04
  4    2     2.55929659594247E-25   1.53557795756548E-24
  3    3     1.92781467532516E-08   1.15668880519510E-07
  4    3     1.67447168252313E-09   1.17213017776619E-08
  5    3     7.34852597710469E-18   5.87882078168375E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.27866601857137E-20   5.09506621299996E-19
  5    4     8.75568995086131E-07   7.88012095577518E-06
  6    4     3.64223870430180E-07   3.64223870430180E-06
  7    4     6.71971371836400E-14   7.39168509020040E-13
  8    4     4.13767972636082E-25   4.96521567163298E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.31958800197718E-14   6.31958800197718E-13
  6    5     2.20430149018784E-08   2.42473163920662E-07
  7    5     2.60718040541490E-19   3.12861648649788E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.37189159148495E-24   3.70908075063344E-23
  6    6     6.55595909749217E-07   7.86715091699060E-06
  7    6     6.78413264801866E-08   8.81937244242426E-07
  8    6     4.96107742659863E-08   6.94550839723808E-07
  9    6     1.28037223906352E-17   1.92055835859528E-16
 10    6     1.86866366762427E-24   2.98986186819883E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56408373188390E-18   2.03330885144907E-17
  7    7     4.67538866335824E-10   6.54554412870153E-09
  8    7     1.00295105956754E-05   1.50442658935131E-04
  9    7     1.29688821803964E-09   2.07502114886343E-08
 10    7     8.18866708236346E-12   1.39207340400179E-10
 11    7     1.86417498605645E-23   3.35551497490161E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74305783156272E-22   5.61458674734409E-21
  8    8     1.82873540508151E-07   2.92597664813041E-06
  9    8     2.29932312529016E-09   3.90884931299327E-08
 10    8     1.99007939735309E-07   3.58214291523556E-06
 11    8     2.27854784579183E-07   4.32924090700448E-06
 12    8     7.10774018141822E-08   1.42154803628364E-06
 13    8     6.65327595179335E-12   1.39718794987660E-10
 14    8     1.26559071762214E-12   2.78429957876872E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20979657324715E-23   2.05665417452015E-22
  9    9     8.28839459063758E-21   1.49191102631476E-19
 10    9     5.88383979551645E-07   1.11792956114813E-05
 11    9     1.38505654578672E-07   2.77011309157343E-06
 12    9     1.78361974657077E-10   3.74560146779862E-09
 13    9     2.76456573655227E-09   6.08204462041500E-08
 14    9     1.87695759722443E-16   4.31700247361620E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.94816541701284E-07   1.38963308340257E-05
 11   10     1.42185474659731E-07   2.98589496785434E-06
 12   10     4.16261849884906E-06   9.15776069746794E-05
 13   10     4.46696147577788E-10   1.02740113942891E-08
