    time    temp    dens
   1.73251997299601E-02   2.60295884783876E-01   7.59766598128815E+07
     nin     zin       y       x
  1    0     8.63119036785081E-01   8.63119036785081E-01
  0    1     4.47907837067417E-16   4.47907837067417E-16
  1    1     3.85239905689875E-14   7.70479811379750E-14
  2    1     2.64096522039862E-09   7.92289566119586E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.47995086513040E-07   1.39198034605216E-06
  4    2     2.71824974408719E-07   1.63094984645231E-06
  3    3     2.09935263929933E-23   1.25961158357960E-22
  4    3     1.06991580756652E-18   7.48941065296564E-18
  5    3     2.11442374332986E-18   1.69153899466389E-17
  6    3     2.28155981650551E-09   2.05340383485496E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.45740710435365E-15   2.21166639391829E-14
  6    4     8.07006435784130E-15   8.07006435784130E-14
  7    4     9.70427725225988E-15   1.06747049774859E-13
  8    4     2.97696444066269E-06   3.57235732879522E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94054740582046E-18   2.13460214640251E-17
  7    5     7.19063979586522E-16   8.62876775503827E-15
  8    5     1.13552281201877E-13   1.47617965562440E-12
  9    5     6.47704920988159E-07   9.06786889383423E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13099066757419E-25   3.75718880108903E-24
  7    6     3.29773577980619E-23   4.28705651374804E-22
  8    6     5.63799924718213E-16   7.89319894605498E-15
  9    6     3.99009076494919E-15   5.98513614742379E-14
 10    6     5.74902747243574E-15   9.19844395589718E-14
 11    6     2.19896019217414E-07   3.73823232669604E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.53248813567844E-25   2.29873220351766E-24
  9    7     1.28224179979159E-17   2.05158687966655E-16
 10    7     1.58992310003737E-16   2.70286927006353E-15
 11    7     1.43240608210589E-16   2.57833094779060E-15
 12    7     3.00431830518101E-17   5.70820477984391E-16
 13    7     3.45534218469184E-09   6.91068436938368E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.36096926887605E-21   6.38584161086449E-20
 12    8     8.45663951840570E-19   1.69132790368114E-17
 13    8     5.92938585954241E-17   1.24517103050391E-15
 14    8     6.14128790995021E-11   1.35108334018905E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.65503722512334E-21   1.24410818952713E-19
 14    9     3.14880110719542E-22   7.24224254654946E-21
 15    9     9.23648831737872E-22   2.21675719617089E-20
 16    9     8.15508584866718E-22   2.03877146216679E-20
 17    9     4.61207441442286E-14   1.19913934774994E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.71942068726742E-23   6.79855171816854E-22
 16   10     3.32319473188502E-22   8.64030630290104E-21
 17   10     1.24989948258266E-23   3.37472860297318E-22
 18   10     1.04822048594304E-22   2.93501736064050E-21
 19   10     6.21787635536423E-24   1.80318414305563E-22
 20   10     5.82800393810398E-23   1.74840118143119E-21
 21   10     1.59905274334921E-23   4.95706350438255E-22
 22   10     5.68932180941688E-15   1.82058297901340E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.97783287507098E-23   6.72463177524134E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.87915873296033E-24   1.20253920721770E-22
 21   11     3.47580007600546E-23   1.11225602432175E-21
 22   11     9.59746757767157E-23   3.16716430063162E-21
 23   11     4.31798672423497E-24   1.46811548623989E-22
 24   11     1.28834423040716E-15   4.50920480642506E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     9.15103968894922E-16   3.11135349424273E-14
 23   12     4.34512790144165E-25   1.52079476550458E-23
 24   12     2.05080218335114E-16   7.38288786006412E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.77244072261020E-19   6.73527474591877E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.14437724656078E-22   4.57750898624312E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.39226924919981E-22   6.12598469647918E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     2.37950815372154E-25   8.32827853802539E-24
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     6.07372597193372E-24   2.24727860961548E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     2.23224167585480E-19   8.70574253583373E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.68751063210770E-17   2.74187935916416E-15
 29   13     1.61471583353926E-23   6.78180650086488E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.95390838585641E-23   4.47925877363539E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     5.65937355542619E-17   2.37693689327900E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.30094681495383E-20   5.72416598579685E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.82581910536941E-16   8.39876788469929E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     5.07421481065359E-18   2.18191236858104E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     9.21624404346749E-24   4.14730981956037E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.37038231574193E-16   6.44079688398706E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
