    time    temp    dens
   2.61305338731142E+03   1.00000000000000E-02   2.21447151302733E-08
     nin     zin       y       x
  1    0     6.87578269431391E-09   6.87578269431391E-09
  0    1     1.16484590223366E-08   1.16484590223366E-08
  1    1     4.47553072818888E-16   8.95106145637775E-16
  2    1     1.90456160570372E-08   5.71368481711117E-08
  1    2     8.99931231881049E-14   2.69979369564315E-13
  2    2     1.88491290110309E-04   7.53965160441236E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92188183701241E-08   1.15312910220745E-07
  4    3     1.67447766551311E-09   1.17213436585918E-08
  5    3     2.00551832071139E-21   1.60441465656912E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67455464364013E-20   4.67218825054809E-19
  5    4     8.75568978178808E-07   7.88012080360928E-06
  6    4     3.64223884115297E-07   3.64223884115297E-06
  7    4     4.82569854278644E-19   5.30826839706509E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25548796945565E-14   6.25548796945565E-13
  6    5     2.20430827928931E-08   2.42473910721824E-07
  7    5     7.13066107071026E-23   8.55679328485232E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.84436416686433E-25   8.62880058355077E-24
  6    6     6.55595918701378E-07   7.86715102441653E-06
  7    6     6.78413330942349E-08   8.81937330225053E-07
  8    6     4.96107791496735E-08   6.94550908095429E-07
  9    6     5.05636026759397E-22   7.58454040139096E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.15558403519864E-20   1.06022592457582E-18
  7    7     4.67535541209422E-10   6.54549757693190E-09
  8    7     1.00295105898319E-05   1.50442658847478E-04
  9    7     4.57838829404530E-19   7.32542127047248E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205882410E-07   2.94685129411856E-06
  9    8     2.29972369625345E-09   3.90953028363087E-08
 10    8     1.99007939611162E-07   3.58214291300091E-06
