    time    temp    dens
   6.56286716321393E-02   1.10735355077801E+00   1.39776481719500E+06
     nin     zin       y       x
  1    0     7.90868258298616E-01   7.90868258298616E-01
  0    1     3.13479771482224E-14   3.13479771482224E-14
  1    1     7.78827768807743E-13   1.55765553761549E-12
  2    1     7.72770422736178E-09   2.31831126820853E-08
  1    2     1.13947979135490E-25   3.41843937406471E-25
  2    2     9.83967336839864E-06   3.93586934735946E-05
  4    2     2.44342169605112E-07   1.46605301763067E-06
  3    3     4.51696698398802E-22   2.71018019039281E-21
  4    3     2.65762698334844E-15   1.86033888834391E-14
  5    3     3.02572260622700E-15   2.42057808498160E-14
  6    3     3.00929503345751E-07   2.70836553011176E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61535212725221E-14   1.45381691452699E-13
  6    4     5.47642666075128E-12   5.47642666075128E-11
  7    4     1.21590356819902E-13   1.33749392501892E-12
  8    4     3.00709518607983E-06   3.60851422329580E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15984640734232E-16   3.47583104807655E-15
  7    5     2.79736012764358E-14   3.35683215317229E-13
  8    5     8.21349228427509E-07   1.06775399695576E-05
  9    5     1.42324203242660E-06   1.99253884539723E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58941186102492E-19   1.90729423322991E-18
  7    6     2.24857702455254E-15   2.92315013191830E-14
  8    6     3.30073065974026E-14   4.62102292363637E-13
  9    6     1.73634145701516E-13   2.60451218552274E-12
 10    6     3.03102909415153E-06   4.84964655064245E-05
 11    6     1.41884975982737E-06   2.41204459170653E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.04287198595745E-24   7.06002078034044E-23
  8    7     9.47492094532052E-16   1.42123814179808E-14
  9    7     5.78810061394525E-15   9.26096098231240E-14
 10    7     3.31403262655463E-14   5.63385546514287E-13
 11    7     2.98570414707373E-14   5.37426746473271E-13
 12    7     8.84922412287705E-12   1.68135258334664E-10
 13    7     2.84331614371609E-07   5.68663228743218E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.54510363687786E-22   1.52721658190046E-20
  9    8     3.30523753111023E-24   5.61890380288738E-23
 10    8     1.49140809403589E-19   2.68453456926459E-18
 11    8     3.28257423770695E-17   6.23689105164321E-16
 12    8     9.71108673613128E-16   1.94221734722626E-14
 13    8     6.80889711386035E-14   1.42986839391067E-12
 14    8     1.05167271161754E-08   2.31367996555858E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79536822618669E-23   3.41119962975471E-22
