    time    temp    dens
   9.24363481779124E-02   1.12770783000651E+00   5.00249435560694E+05
     nin     zin       y       x
  1    0     7.65885180360852E-01   7.65885180360852E-01
  0    1     8.77328071971795E-14   8.77328071971795E-14
  1    1     2.13800402919676E-12   4.27600805839352E-12
  2    1     1.25322206248729E-08   3.75966618746187E-08
  1    2     6.45391729411481E-25   1.93617518823444E-24
  2    2     1.83059836448275E-05   7.32239345793099E-05
  4    2     2.13124092620427E-07   1.27874455572256E-06
  3    3     1.12882513950896E-21   6.77295083705374E-21
  4    3     8.48307354497793E-15   5.93815148148455E-14
  5    3     9.59006128262501E-15   7.67204902610001E-14
  6    3     4.88404754454035E-07   4.39564279008631E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98741918747391E-14   1.78867726872652E-13
  6    4     2.19017727519126E-11   2.19017727519126E-10
  7    4     1.51357194523999E-13   1.66492913976399E-12
  8    4     1.80678223631674E-06   2.16813868358008E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.67663231114216E-16   7.34429554225637E-15
  7    5     5.28484892054052E-14   6.34181870464863E-13
  8    5     1.32155427133251E-06   1.71802055273226E-05
  9    5     6.42935044306316E-07   9.00109062028842E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15940095507949E-19   4.99128114609539E-18
  7    6     1.03169318327894E-14   1.34120113826263E-13
  8    6     1.02772403832733E-13   1.43881365365826E-12
  9    6     3.89996853455793E-13   5.84995280183689E-12
 10    6     6.09795719857518E-06   9.75673151772029E-05
 11    6     8.37680059916190E-07   1.42405610185752E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24020111523482E-23   3.13628156132874E-22
  8    7     5.39997593208384E-15   8.09996389812576E-14
  9    7     2.28339435279972E-14   3.65343096447955E-13
 10    7     1.07352462436041E-13   1.82499186141269E-12
 11    7     9.67168092204173E-14   1.74090256596751E-12
 12    7     7.50233575196654E-11   1.42544379287364E-09
 13    7     5.73813409632987E-07   1.14762681926597E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
