    time    temp    dens
   4.17465947345541E+01   1.49073901798966E-02   5.43064956226722E-03
     nin     zin       y       x
  1    0     1.62721123007369E-10   1.62721123007369E-10
  0    1     6.25656388519621E-12   6.25656388519621E-12
  1    1     2.32276531068152E-16   4.64553062136303E-16
  2    1     1.89678236976813E-08   5.69034710930438E-08
  1    2     2.87304130913503E-15   8.61912392740509E-15
  2    2     1.53860361184427E-04   6.15441444737707E-04
  4    2     2.51438539076025E-22   1.50863123445615E-21
  3    3     1.92967029922721E-08   1.15780217953632E-07
  4    3     1.67446936467831E-09   1.17212855527481E-08
  5    3     1.15874346960248E-17   9.26994775681982E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.46695759195462E-20   5.22687031436824E-19
  5    4     8.75569000516761E-07   7.88012100465085E-06
  6    4     3.64223865971121E-07   3.64223865971121E-06
  7    4     1.03640503729731E-13   1.14004554102704E-12
  8    4     1.01466007160164E-24   1.21759208592197E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.33957317395744E-14   6.33957317395744E-13
  6    5     2.20429787469596E-08   2.42472766216556E-07
  7    5     4.14749698814450E-19   4.97699638577341E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.39592771459336E-24   3.73552048605270E-23
  6    6     6.55595890789799E-07   7.86715068947758E-06
  7    6     6.78413244319297E-08   8.81937217615086E-07
  8    6     4.96107726780069E-08   6.94550817492097E-07
  9    6     1.07947001620706E-16   1.61920502431058E-15
 10    6     2.85995897452190E-21   4.57593435923505E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58102826545577E-18   2.05533674509251E-17
