    time    temp    dens
   7.62684399440893E-01   7.43959786865681E-01   8.90595214858452E+02
     nin     zin       y       x
  1    0     1.03087986055299E-07   1.03087986055299E-07
  0    1     1.26945730087275E-12   1.26945730087275E-12
  1    1     1.19044628814261E-13   2.38089257628523E-13
  2    1     1.81557787459542E-09   5.44673362378627E-09
  1    2     3.62458470160396E-19   1.08737541048119E-18
  2    2     1.53981139599631E-04   6.15924558398524E-04
  4    2     8.67947947049637E-08   5.20768768229782E-07
  3    3     2.47666628793991E-12   1.48599977276394E-11
  4    3     8.05097197198704E-10   5.63568038039093E-09
  5    3     2.10932035638904E-14   1.68745628511123E-13
  6    3     1.71420565607802E-06   1.54278509047021E-05
  3    4     3.46485242273034E-20   2.42539669591124E-19
  5    4     5.40356936744561E-09   4.86321243070105E-08
  6    4     3.90981255057953E-07   3.90981255057954E-06
  7    4     1.71537854323691E-17   1.88691639756060E-16
  8    4     7.05590412894418E-10   8.46708495473302E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09721132507884E-16   2.09721132507884E-15
  6    5     6.95990876326791E-10   7.65589963959470E-09
  7    5     4.10234584357652E-09   4.92281501229182E-08
  8    5     3.85081801131814E-09   5.00606341471359E-08
  9    5     1.43797056508155E-16   2.01315879111417E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.35289111592249E-25   5.88818022751474E-24
  6    6     2.33065988799749E-08   2.79679186559698E-07
  7    6     4.06265205461034E-08   5.28144767099344E-07
  8    6     4.60516233320418E-08   6.44722726648585E-07
  9    6     1.32666307538858E-13   1.98999461308287E-12
 10    6     9.66440913521659E-06   1.54630546163465E-04
 11    6     2.94327336089157E-14   5.00356471351567E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.82771165752752E-19   6.27602515478577E-18
  7    7     3.82881365700984E-11   5.36033911981378E-10
  8    7     4.63918897713826E-07   6.95878346570740E-06
  9    7     4.76521490245230E-08   7.62434384392368E-07
 10    7     2.91504045214234E-08   4.95556876864197E-07
 11    7     1.40189083797984E-08   2.52340350836371E-07
 12    7     3.76581033580641E-07   7.15503963803218E-06
 13    7     1.11882757578356E-06   2.23765515156713E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65528273994328E-22   2.48292410991493E-21
  8    8     2.94149979338167E-09   4.70639966941067E-08
  9    8     1.55205121798905E-11   2.63848707058138E-10
 10    8     1.24231723292706E-08   2.23617101926871E-07
 11    8     1.25052599981780E-07   2.37599939965383E-06
 12    8     2.77527772427420E-07   5.55055544854840E-06
 13    8     1.37837027338985E-07   2.89457757411868E-06
 14    8     4.09274142783364E-06   9.00403114123401E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65849310519727E-23   2.81943827883535E-22
  9    9     3.62286363692221E-19   6.52115454645999E-18
 10    9     1.08493161159545E-10   2.06137006203135E-09
 11    9     2.66987965684964E-10   5.33975931369928E-09
 12    9     2.01353931346203E-09   4.22843255827026E-08
 13    9     7.33658477981464E-08   1.61404865155922E-06
 14    9     6.42045367191796E-10   1.47670434454113E-08
 15    9     8.08677939849610E-10   1.94082705563906E-08
 16    9     6.58199453227958E-08   1.64549863306989E-06
 17    9     3.36406341029127E-15   8.74656486675731E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.37747532525867E-13   4.75495065051733E-12
