    time    temp    dens
   1.18943632998644E+00   4.90199311296723E-01   2.34796353792305E+02
     nin     zin       y       x
  1    0     1.08323741893427E-09   1.08323741893427E-09
  0    1     1.53890922428392E-13   1.53890922428392E-13
  1    1     9.65666812628795E-14   1.93133362525759E-13
  2    1     2.86181100419302E-09   8.58543301257905E-09
  1    2     2.62569946233780E-16   7.87709838701340E-16
  2    2     1.53832738516964E-04   6.15330954067856E-04
  4    2     6.00108752891411E-08   3.60065251734847E-07
  3    3     8.20952315766317E-10   4.92571389459790E-09
  4    3     1.29792621665281E-09   9.08548351656969E-09
  5    3     1.00491042028768E-14   8.03928336230143E-14
  6    3     7.49670641407894E-07   6.74703577267105E-06
  3    4     1.94080508117616E-16   1.35856355682331E-15
  5    4     2.42408515484268E-07   2.18167663935841E-06
  6    4     3.64257650614776E-07   3.64257650614776E-06
  7    4     4.83963156388991E-18   5.32359472027891E-17
  8    4     1.07921123288967E-15   1.29505347946761E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.88524222559763E-13   9.88524222559763E-12
  6    5     1.32820457562933E-08   1.46102503319226E-07
  7    5     5.73692090815355E-11   6.88430508978426E-10
  8    5     6.62396832209804E-12   8.61115881872745E-11
  9    5     9.12975185169264E-19   1.27816525923697E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.78588897738656E-21   6.36447787512522E-20
  6    6     5.46930484683105E-07   6.56316581619726E-06
  7    6     6.76759068500660E-08   8.79786789050858E-07
  8    6     4.85082427766947E-08   6.79115398873726E-07
  9    6     3.15875999564300E-12   4.73813999346449E-11
 10    6     6.50636536061837E-06   1.04101845769894E-04
 11    6     3.88634230539842E-14   6.60678191917732E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08206138504565E-17   2.70667980055935E-16
  7    7     4.66194148572371E-10   6.52671808001319E-09
  8    7     3.58848732175706E-06   5.38273098263559E-05
  9    7     8.00178616277489E-08   1.28028578604398E-06
 10    7     2.72367223028430E-08   4.63024279148330E-07
 11    7     8.70889468520010E-09   1.56760104333602E-07
 12    7     1.75252143051293E-07   3.32979071797457E-06
 13    7     1.22715650722640E-07   2.45431301445281E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.89879255599520E-21   8.84818883399281E-20
  8    8     1.29110081973811E-08   2.06576131158098E-07
  9    8     3.60818557798552E-10   6.13391548257538E-09
 10    8     1.18731129014947E-07   2.13716032226904E-06
 11    8     6.58051651098661E-07   1.25029813708746E-05
 12    8     8.19578206445797E-07   1.63915641289159E-05
 13    8     1.27210174174257E-07   2.67141365765941E-06
 14    8     3.58774504748429E-06   7.89303910446543E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59613615860214E-22   4.41343146962364E-21
  9    9     1.24811546757853E-17   2.24660784164136E-16
 10    9     5.08950959901444E-09   9.67006823812744E-08
 11    9     1.37344833213678E-08   2.74689666427356E-07
 12    9     1.39115246667737E-08   2.92142018002247E-07
 13    9     5.54672383284438E-07   1.22027924322576E-05
 14    9     6.01475504236323E-10   1.38339365974354E-08
 15    9     3.80525263403225E-10   9.13260632167739E-09
 16    9     1.67667228622451E-09   4.19168071556127E-08
 17    9     1.02105374076685E-15   2.65473972599382E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61605767340197E-10   3.23211534680394E-09
 11   10     5.74787174399881E-10   1.20705306623975E-08
 12   10     2.29995624412456E-08   5.05990373707404E-07
 13   10     3.89134792369413E-10   8.95010022449651E-09
 14   10     2.30828478027904E-08   5.53988347266969E-07
 15   10     5.49720293854510E-08   1.37430073463628E-06
 16   10     5.46764328406015E-10   1.42158725385564E-08
 17   10     1.35122136693291E-14   3.64829769071885E-13
 18   10     7.35691640491598E-17   2.05993659337647E-15
 19   10     1.45931747749522E-21   4.23202068473613E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.53151650031264E-24   3.21618465065655E-23
 11   11     2.25975789210185E-20   4.97146736262408E-19
 12   11     2.28017671917005E-12   5.24440645409111E-11
 13   11     2.68669257671062E-11   6.44806218410548E-10
 14   11     2.79417624551379E-08   6.98544061378448E-07
 15   11     2.42849843011233E-09   6.31409591829205E-08
 16   11     4.14557359057397E-10   1.11930486945497E-08
 17   11     1.41321996860306E-13   3.95701591208857E-12
 18   11     7.40864737841860E-13   2.14850773974139E-11
 19   11     3.04665245744554E-13   9.13995737233662E-12
 20   11     1.17065509962420E-16   3.62903080883504E-15
 21   11     4.95656131950881E-19   1.58609962224282E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10714429717616E-16   2.65714631322278E-15
 13   12     6.22342798361879E-11   1.55585699590470E-09
 14   12     4.91047675344904E-10   1.27672395589675E-08
 15   12     5.68375791231087E-10   1.53461463632393E-08
 16   12     1.13263174389547E-09   3.17136888290730E-08
 17   12     5.44259903849326E-10   1.57835372116305E-08
 18   12     7.01713941087392E-10   2.10514182326218E-08
 19   12     5.54118886283254E-10   1.71776854747809E-08
 20   12     2.98011993588628E-10   9.53638379483611E-09
 21   12     4.20265763518810E-11   1.38687701961207E-09
 22   12     7.01896318774249E-15   2.38644748383245E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.08219710615732E-21   8.01371247600903E-20
 14   13     1.54064640286029E-13   4.15974528772279E-12
 15   13     1.32723972977262E-14   3.71627124336334E-13
 16   13     1.21075437172184E-10   3.51118767799335E-09
 17   13     8.95312591193884E-10   2.68593777358165E-08
 18   13     1.62473726228678E-09   5.03668551308902E-08
 19   13     1.77732418340509E-10   5.68743738689629E-09
 20   13     3.81346072410355E-11   1.25844203895417E-09
 21   13     8.04209359162998E-12   2.73431182115419E-10
 22   13     2.64978327901774E-12   9.27424147656208E-11
 23   13     1.09849539107726E-11   3.95458340787813E-10
 24   13     1.68053188196486E-15   6.21796796326998E-14
 25   13     8.08987049238355E-22   3.07415078710575E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
