    time    temp    dens
   7.38380558856083E-01   7.65402531988370E-01   9.81463574902301E+02
     nin     zin       y       x
  1    0     5.45252741262234E-07   5.45252741262234E-07
  0    1     1.87430393528352E-12   1.87430393528352E-12
  1    1     1.30848886396563E-13   2.61697772793127E-13
  2    1     1.87036003709071E-09   5.61108011127212E-09
  1    2     7.12545518669698E-20   2.13763655600910E-19
  2    2     1.53874861670070E-04   6.15499446680281E-04
  4    2     8.86399786831985E-08   5.31839872099191E-07
  3    3     4.24465054430277E-13   2.54679032658166E-12
  4    3     5.83767824148751E-10   4.08637476904126E-09
  5    3     6.73573007419758E-14   5.38858405935806E-13
  6    3     1.80109049771851E-06   1.62098144794666E-05
  3    4     1.35667230970472E-21   9.49670616793302E-21
  5    4     2.93257869325603E-09   2.63932082393043E-08
  6    4     4.03432191322862E-07   4.03432191322862E-06
  7    4     7.94786594630944E-17   8.74265254094038E-16
  8    4     1.53748194817095E-09   1.84497833780514E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.49906889965565E-18   7.49906889965565E-17
  6    5     4.55701636800845E-10   5.01271800480929E-09
  7    5     4.01282499400516E-09   4.81538999280620E-08
  8    5     8.62048582215709E-09   1.12066315688042E-07
  9    5     1.17721325707091E-15   1.64809855989927E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.33502470751297E-09   1.12020296490156E-07
  7    6     2.55886838468372E-08   3.32652890008883E-07
  8    6     4.40810576845932E-08   6.17134807584305E-07
  9    6     4.16557034771394E-13   6.24835552157091E-12
 10    6     9.88479569172461E-06   1.58156731067594E-04
 11    6     1.21936030148539E-13   2.07291251252516E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.13733453855528E-20   7.97853490012186E-19
  7    7     8.71462461413779E-12   1.22004744597929E-10
  8    7     2.47640266068350E-07   3.71460399102525E-06
  9    7     4.25473384488909E-08   6.80757415182255E-07
 10    7     2.91046676988901E-08   4.94779350881131E-07
 11    7     1.43884228902094E-08   2.58991612023769E-07
 12    7     3.13738155773898E-07   5.96102495970406E-06
 13    7     1.35093161567304E-06   2.70186323134609E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13051419499774E-23   1.69577129249661E-22
  8    8     1.09419164225976E-09   1.75070662761561E-08
  9    8     5.08322703826499E-12   8.64148596505048E-11
 10    8     4.87668574131950E-09   8.77803433437510E-08
 11    8     5.90225003433741E-08   1.12142750652411E-06
 12    8     1.83043585518744E-07   3.66087171037489E-06
 13    8     1.37416505023886E-07   2.88574660550161E-06
 14    8     4.12414918522679E-06   9.07312820749894E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.00385979665200E-24   8.50656165430841E-23
  9    9     2.06859388325789E-20   3.72346898986420E-19
 10    9     2.83116666025424E-11   5.37921665448306E-10
 11    9     6.37439778100508E-11   1.27487955620102E-09
 12    9     1.15544542659811E-09   2.42643539585603E-08
 13    9     4.28782291756100E-08   9.43321041863421E-07
 14    9     6.11437370810368E-10   1.40630595286385E-08
 15    9     8.39197046432456E-10   2.01407291143789E-08
 16    9     8.12166386597346E-08   2.03041596649336E-06
 17    9     1.46854152301134E-14   3.81820795982948E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.45995054048993E-14   4.91990108097985E-13
 11   10     1.02935999726571E-12   2.16165599425800E-11
 12   10     9.83491392111447E-11   2.16368106264518E-09
 13   10     6.63621768247261E-11   1.52633006696870E-09
 14   10     4.47296983607165E-09   1.07351276065720E-07
 15   10     2.09457288086502E-08   5.23643220216254E-07
 16   10     2.48339081368037E-09   6.45681611556895E-08
 17   10     1.74028475483843E-10   4.69876883806377E-09
 18   10     6.81091341173684E-10   1.90705575528631E-08
 19   10     6.74439453919615E-14   1.95587441636688E-12
 20   10     4.32240703739273E-11   1.29672211121782E-09
 21   10     9.81217869730966E-15   3.04177539616599E-13
 22   10     5.52060679325436E-12   1.76659417384139E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.43806806623687E-23   5.36374974572112E-22
 12   11     4.76313033694569E-15   1.09551997749751E-13
 13   11     6.96385336085962E-14   1.67132480660631E-12
 14   11     1.80474180293958E-10   4.51185450734896E-09
 15   11     1.38764989674279E-10   3.60788973153125E-09
 16   11     4.34607257933951E-10   1.17343959642167E-08
 17   11     3.65405065677678E-10   1.02313418389750E-08
 18   11     5.61947525204705E-10   1.62964782309364E-08
 19   11     1.70806778586876E-10   5.12420335760629E-09
 20   11     5.16943167931376E-10   1.60252382058727E-08
 21   11     3.62293138439717E-09   1.15933804300710E-07
 22   11     2.63485721788893E-16   8.69502881903346E-15
 23   11     2.89870805057028E-22   9.85560737193894E-21
 24   11     1.16245168400957E-19   4.06858089403350E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
